1,900,1,10,0,25,0,0
1,863,2,6,0,29,0,0
1,841,2,16,0,19,0,0
1,837,3,16,0,19,0,0
1,831,1,10,0,47,0,0
1,796,2,7,0,44,0,0
1,755,1,10,0,23,0,0
1,714,2,7,0,20,0,0
1,709,3,7,0,20,0,0
1,705,4,7,0,20,3,0
1,696,1,10,0,18,3,0
1,661,1,10,0,28,3,0
1,625,2,2,0,36,3,0
1,588,1,10,0,45,3,0
1,546,2,22,0,33,3,0
1,503,3,9,0,46,3,0
1,467,1,10,0,42,3,0
1,427,1,10,0,31,3,0
1,386,2,7,0,28,3,0
1,341,3,13,0,34,3,0
1,335,4,13,0,34,3,3
1,330,1,10,0,25,3,3
1,292,2,6,0,29,3,3
1,255,1,10,0,43,3,3
1,213,2,3,0,50,3,3
1,184,1,10,0,20,3,3
1,141,2,6,0,16,3,3
1,136,3,6,0,16,9,3
1,127,1,10,0,20,10,3
1,124,2,10,0,20,10,3
1,87,3,4,0,26,10,3
1,82,1,10,0,41,10,3
1,43,1,10,0,36,10,9
1,35,1,10,0,25,10,10
2,900,1,10,0,43,10,10
2,864,2,12,0,45,10,10
2,825,3,11,0,44,10,10
2,783,4,6,0,39,10,10
2,742,1,10,0,13,10,10
2,707,2,7,0,10,10,10
2,688,1,3,0,3,10,10
2,647,2,1,0,1,16,10
2,639,1,10,0,19,17,10
2,614,2,3,0,26,17,10
2,582,3,1,0,28,17,10
2,547,1,10,0,30,17,10
2,541,2,10,0,30,17,10
2,504,1,10,0,46,17,10
2,465,2,7,0,49,17,10
2,425,3,5,0,49,17,10
2,420,4,5,0,49,17,10
2,413,1,10,0,8,17,10
2,378,2,11,0,7,17,10
2,336,3,2,0,16,17,10
2,312,1,10,0,37,17,10
2,291,1,15,0,32,17,10
2,283,1,20,0,27,17,10
2,242,2,4,0,43,17,10
2,203,3,3,0,44,17,10
2,170,1,10,0,42,17,10
2,126,2,9,0,41,17,10
2,120,1,10,0,36,17,10
2,113,2,6,0,32,17,10
2,108,3,7,0,33,17,10
2,106,4,7,0,33,17,10
2,106,4,12,0,38,17,10
2,99,1,10,0,20,17,10
2,95,2,10,0,20,17,10
2,90,1,10,0,32,17,10
2,68,2,8,0,34,17,10
2,61,3,8,0,34,17,10
2,39,1,10,0,44,17,10
2,28,1,10,0,20,17,10
2,24,2,10,0,20,17,10
2,6,3,1,0,11,17,10
2,5,4,1,0,11,17,13
3,900,1,10,0,25,17,13
3,862,1,10,0,39,17,13
3,824,2,7,0,42,17,13
3,819,3,17,0,32,17,13
3,783,4,12,0,37,17,13
3,779,4,17,0,32,17,13
3,771,1,10,0,23,17,13
3,727,1,10,0,35,17,13
3,694,2,11,0,34,17,13
3,654,3,5,0,40,17,13
3,614,4,1,0,44,17,13
3,582,1,10,0,46,17,13
3,547,1,10,0,43,17,13
3,531,1,15,0,48,17,13
3,501,2,7,0,40,17,13
3,457,3,4,0,37,17,13
3,451,4,4,0,37,17,13
3,451,4,9,0,42,17,13
3,441,1,10,0,6,17,13
3,402,2,7,0,9,17,13
3,363,3,3,0,13,17,13
3,340,4,1,0,15,17,13
3,295,1,10,0,20,17,13
3,265,1,10,0,36,17,13
3,223,2,6,0,40,17,13
3,192,1,10,0,47,17,13
3,186,2,10,0,47,17,13
3,150,1,10,0,43,17,13
3,113,2,7,0,40,17,13
3,104,3,7,0,40,23,13
3,92,1,10,0,16,24,13
3,63,2,8,0,18,24,13
3,28,1,10,0,36,24,13
4,900,2,18,0,28,24,13
4,859,3,22,0,24,24,13
4,818,4,3,0,43,24,13
4,812,1,10,0,15,24,13
4,792,1,17,0,8,24,13
4,757,2,15,0,10,24,13
4,733,3,10,0,15,24,13
4,694,4,1,0,24,24,13
4,681,1,10,0,49,24,13
4,645,1,10,0,27,24,13
4,608,2,6,0,23,24,13
4,569,3,7,0,24,24,13
4,564,4,7,0,24,24,16
4,559,1,10,0,25,24,16
4,522,2,6,0,29,24,16
4,489,1,10,0,35,24,16
4,446,2,1,0,26,24,16
4,408,1,9,0,9,24,16
4,363,2,7,0,7,30,16
4,358,1,10,0,25,31,16
4,333,2,5,0,30,31,16
4,307,1,10,0,45,31,16
4,282,1,20,0,45,31,16
4,261,2,12,0,47,31,16
4,254,3,2,0,37,31,16
4,230,1,10,0,30,31,16
4,201,1,6,0,6,31,16
4,176,2,3,0,3,31,22
4,173,1,10,0,25,31,23
4,166,2,4,0,31,31,23
4,158,3,1,0,34,31,23
4,120,4,2,0,33,31,23
4,113,1,10,0,13,31,23
4,107,1,5,0,18,31,23
4,100,1,10,0,35,31,23
4,81,1,10,0,47,31,23
4,71,1,10,0,18,31,29
4,65,1,10,0,25,31,31
4,45,1,10,0,37,31,31
4,39,1,10,0,47,31,31
4,31,1,10,0,34,31,31
4,9,2,20,0,44,31,31
5,600,1,10,0,25,31,31
5,595,2,10,0,25,31,31
5,551,3,20,0,15,31,31
5,545,4,20,0,15,31,31
5,534,1,10,0,39,31,31
5,489,1,10,0,41,31,31
5,448,1,10,0,10,31,34
