1,893,1,10,0,27,0,0
1,861,2,7,0,30,0,0
1,826,3,5,0,32,0,0
1,789,1,10,0,42,0,0
1,763,1,1,0,1,6,0
1,749,1,10,0,26,7,0
1,730,1,10,0,38,7,0
1,703,2,6,0,42,7,0
1,670,1,10,0,41,7,0
1,666,2,10,0,41,7,0
1,630,1,10,0,21,7,0
1,627,2,10,0,21,7,0
1,587,3,3,0,14,7,0
1,557,4,1,0,12,7,0
1,525,1,8,0,8,7,0
1,488,2,1,0,1,7,0
1,457,3,1,0,1,7,0
1,453,4,1,0,1,7,6
1,433,1,3,0,3,13,7
1,416,1,10,0,21,14,7
1,410,2,10,0,21,14,7
1,376,1,10,0,46,14,7
1,345,2,3,0,47,14,7
1,318,3,1,0,45,14,7
1,280,4,1,0,45,14,7
1,271,1,10,0,9,14,7
1,248,1,14,0,5,14,7
1,213,2,11,0,8,14,7
1,209,3,11,0,8,14,7
1,182,4,18,0,1,14,7
1,169,1,10,0,42,14,7
1,144,2,9,0,43,14,7
1,108,1,10,0,39,14,7
1,103,2,10,0,39,14,7
1,66,1,10,0,26,14,7
1,43,1,2,0,2,14,7
1,40,2,2,0,2,14,7
1,40,2,7,0,7,14,7
1,35,3,7,0,7,14,7
1,29,4,7,0,7,14,10
1,25,1,10,0,20,14,10
2,900,2,10,0,20,14,10
2,864,3,7,0,23,14,10
2,847,3,12,0,18,14,10
2,841,4,12,0,18,14,10
2,829,1,10,0,43,14,10
2,796,2,9,0,44,14,10
2,751,3,7,0,46,14,10
2,720,1,10,0,47,14,10
2,689,2,7,0,44,14,10
2,651,3,3,0,40,14,10
2,644,4,3,0,40,14,10
2,636,1,10,0,11,14,10
2,606,2,3,0,18,14,10
2,575,1,10,0,24,14,10
2,535,2,9,0,25,14,10
2,529,1,10,0,40,14,10
2,494,2,9,0,41,14,10
2,489,3,9,0,41,14,10
2,446,4,1,0,49,14,10
2,427,1,10,0,28,20,10
2,412,1,10,0,19,21,10
2,390,2,5,0,24,21,10
2,349,3,3,0,26,21,10
2,313,1,10,0,31,21,10
2,283,2,2,0,39,21,10
2,246,1,10,0,48,21,10
2,217,1,10,0,37,21,10
2,197,1,15,0,42,21,10
2,168,2,16,0,43,21,10
2,125,1,10,0,13,21,10
2,121,2,10,0,13,21,10
2,115,1,8,0,8,21,16
2,110,1,10,0,20,21,17
2,77,2,6,0,24,21,17
2,73,3,6,0,24,21,17
2,67,4,7,0,23,21,17
2,52,1,10,0,15,21,17
2,49,1,15,0,10,21,17
2,49,2,3,0,22,21,17
2,44,3,3,0,22,21,17
2,40,1,10,0,29,21,17
2,35,2,10,0,29,21,17
2,31,3,10,0,29,21,17
2,7,1,10,0,47,21,17
2,7,2,10,0,47,21,17
2,3,3,3,0,46,21,20
3,892,1,10,0,20,21,20
3,863,1,10,0,31,21,20
3,834,2,7,0,34,21,20
3,796,3,2,0,39,21,20
3,753,1,10,0,43,21,20
3,746,1,10,0,42,21,20
3,718,1,4,0,4,21,26
3,704,1,10,0,29,21,27
3,670,2,9,0,30,21,27
3,637,1,10,0,43,21,27
3,630,1,10,0,43,21,27
3,604,1,10,0,30,21,27
3,572,1,10,0,15,21,27
3,542,2,5,0,10,21,27
3,507,1,1,0,1,21,27
3,470,2,1,0,1,21,27
3,465,3,1,0,1,21,27
3,462,1,1,0,1,21,27
3,458,2,1,0,1,21,33
3,454,1,10,0,20,21,34
3,416,1,10,0,38,21,34
3,381,2,9,0,39,21,34
3,376,3,9,0,39,21,34
3,343,1,10,0,45,21,34
3,299,2,6,0,41,27,34
3,273,1,10,0,20,28,34
3,244,2,7,0,23,28,34
3,220,1,10,0,38,28,34
3,183,2,8,0,40,28,34
3,151,1,10,0,45,28,34
3,112,2,8,0,43,28,34
3,77,1,10,0,32,28,34
3,39,2,11,0,33,28,34
4,900,1,10,0,21,28,34
4,867,1,9,0,9,28,34
4,827,2,1,0,1,28,34
4,800,3,1,0,1,28,34
4,798,4,1,0,1,28,37
4,788,1,10,0,23,28,37
4,752,2,7,0,26,28,37
4,745,3,7,0,26,28,37
4,708,4,1,0,32,28,37
4,671,1,10,0,36,28,37
4,633,1,10,0,47,28,37
4,596,2,11,0,46,28,37
4,587,1,10,0,32,28,37
4,581,2,10,0,32,28,37
4,559,1,10,0,20,28,43
4,552,1,10,0,20,28,44
4,548,2,10,0,20,28,44
4,510,3,17,0,13,28,44
4,504,4,17,0,13,28,44
4,493,1,10,0,49,28,44
4,453,2,1,0,40,28,44
4,411,1,10,0,27,28,44
4,371,2,9,0,26,28,44
4,365,3,9,0,26,28,44
4,325,4,1,0,18,28,44
4,285,1,10,0,16,28,44
4,279,2,10,0,16,28,44
4,235,3,2,0,8,28,44
4,192,1,5,0,5,28,50
4,182,1,10,0,15,28,51
4,153,2,2,0,23,28,51
4,128,1,10,0,26,28,51
4,122,2,10,0,26,28,51
4,117,3,4,0,32,28,51
4,111,4,4,0,32,28,51
4,104,1,10,0,21,28,51
4,66,2,10,0,21,28,51
4,40,3,10,0,21,28,51
