1,896,1,10,0,22,0,0
1,861,2,4,0,28,0,0
1,826,1,10,0,45,0,0
1,790,2,6,0,49,0,0
1,753,1,10,0,34,0,0
1,714,2,2,0,26,0,0
1,709,3,2,0,26,0,0
1,669,1,10,0,22,0,0
1,631,2,9,0,21,0,0
1,587,1,10,0,12,0,0
1,576,1,10,0,10,0,0
1,539,1,10,0,30,0,0
1,503,2,9,0,31,0,0
1,460,3,8,0,32,0,0
1,419,1,10,0,41,0,0
1,414,2,10,0,41,0,0
1,373,3,8,0,43,0,0
1,347,4,11,0,40,0,0
1,333,1,10,0,11,0,0
1,315,1,15,0,6,0,0
1,276,2,2,0,19,0,0
1,228,1,10,0,31,0,0
1,189,2,1,0,40,0,0
1,152,1,10,0,46,0,0
1,107,2,10,0,46,0,0
1,64,1,10,0,34,0,0
1,18,1,7,0,7,0,0
1,14,2,7,0,7,0,0
1,14,2,12,0,12,0,0
2,900,3,9,0,9,0,0
2,896,4,9,0,9,0,3
2,891,1,10,0,40,0,3
2,852,1,10,0,44,0,3
2,810,2,6,0,40,0,3
2,805,3,6,0,40,0,3
2,766,4,2,0,36,3,3
2,761,1,10,0,20,9,3
2,748,1,10,0,23,10,3
2,711,2,6,0,27,10,3
2,669,3,1,0,32,10,3
2,625,1,10,0,44,10,3
2,587,2,10,0,44,10,3
2,580,1,10,0,49,10,3
2,575,2,10,0,49,10,3
2,536,3,9,0,50,10,3
2,529,4,9,0,50,10,3
2,522,1,10,0,15,10,3
2,481,2,4,0,21,10,3
2,476,3,4,0,21,10,3
2,435,1,10,0,47,10,3
2,398,2,4,0,41,10,3
2,361,3,1,0,38,10,3
2,323,1,10,0,12,10,3
2,277,2,3,0,5,10,9
2,273,1,10,0,20,10,10
2,243,2,10,0,20,10,10
2,203,3,6,0,24,10,10
2,174,4,14,0,16,10,10
2,158,1,10,0,33,10,10
2,120,2,6,0,29,10,10
2,120,2,1,0,24,10,10
2,86,1,1,0,1,10,16
2,82,1,10,0,20,10,17
2,77,2,10,0,20,10,17
2,73,3,20,0,10,10,17
2,70,4,18,0,12,10,17
2,62,1,10,0,37,10,17
2,38,2,2,0,45,10,17
2,26,1,10,0,48,10,17
2,23,1,5,0,47,10,17
2,19,1,10,0,31,10,17
2,5,1,10,0,13,10,17
2,4,2,10,0,13,10,17
3,895,1,10,0,21,10,17
3,891,2,10,0,21,10,17
3,853,3,18,0,13,10,17
3,820,4,11,0,20,10,17
3,810,1,10,0,37,10,17
3,776,2,7,0,40,10,17
3,735,3,7,0,40,10,17
3,692,1,10,0,41,10,17
3,654,2,7,0,38,10,17
3,611,3,1,0,32,10,17
3,570,1,10,0,20,10,17
3,563,2,10,0,20,10,17
3,555,3,10,0,20,10,23
3,548,1,10,0,40,10,24
3,542,1,10,0,37,10,24
3,537,2,10,0,37,10,24
3,532,3,10,0,37,10,24
3,522,1,10,0,20,10,24
3,478,2,2,0,28,10,24
3,438,1,10,0,31,10,24
3,413,1,10,0,31,10,24
3,407,2,10,0,31,10,24
3,389,1,10,0,46,10,24
3,383,2,10,0,46,10,24
3,341,3,6,0,42,10,24
3,333,1,10,0,35,10,24
3,291,2,9,0,36,10,24
3,246,1,10,0,47,10,24
3,205,2,6,0,49,10,24
3,159,1,10,0,41,10,24
3,116,2,7,0,38,10,24
3,108,3,7,0,38,10,24
3,103,4,7,0,38,10,24
3,96,1,10,0,5,10,24
3,58,2,13,0,2,10,26
3,47,1,10,0,42,10,26
4,900,2,8,0,44,10,26
4,870,1,10,0,20,10,26
4,831,1,1,0,1,10,26
4,790,2,1,0,1,10,32
4,786,1,10,0,20,10,33
4,755,2,13,0,17,10,33
4,719,3,11,0,19,10,33
4,711,4,11,0,19,10,33
4,695,1,10,0,25,10,33
4,652,2,10,0,25,10,33
4,612,3,1,0,34,10,33
4,570,1,10,0,40,10,33
4,528,2,4,0,46,10,33
4,485,3,1,0,49,10,33
4,439,1,10,0,47,10,33
4,396,2,9,0,46,10,33
4,350,1,10,0,32,10,33
4,305,1,10,0,20,10,33
4,263,2,10,0,20,10,39
4,252,1,10,0,23,10,40
4,216,2,3,0,30,10,40
4,177,3,2,0,31,10,40
4,144,1,10,0,36,10,40
4,120,2,9,0,37,10,40
4,73,1,7,0,7,10,40
4,68,1,10,0,12,10,40
4,33,2,11,0,11,10,40
