1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,860,3,4,0,31,0,0
1,845,1,10,0,36,0,0
1,821,2,7,0,33,0,0
1,797,1,10,0,23,0,0
1,761,2,8,0,21,0,0
1,732,1,7,0,7,0,0
1,701,2,4,0,4,0,0
1,689,3,6,0,6,0,0
1,683,4,6,0,6,0,3
1,680,1,10,0,25,0,3
1,643,2,1,0,34,0,3
1,605,1,10,0,46,0,3
1,574,1,20,0,36,0,3
1,567,1,10,0,49,0,3
1,524,2,8,0,47,0,3
1,481,1,10,0,38,0,3
1,454,1,10,0,21,0,3
1,419,1,3,0,3,6,3
1,413,1,10,0,25,7,3
1,383,1,10,0,38,7,3
1,361,2,8,0,40,13,3
1,348,1,10,0,25,14,3
1,312,2,17,0,18,14,3
1,274,3,8,0,27,14,3
1,270,4,8,0,27,14,3
1,261,1,10,0,25,14,3
1,219,2,8,0,27,14,3
1,178,3,1,0,34,14,3
1,135,1,10,0,37,14,3
1,129,2,10,0,37,14,3
1,86,3,2,0,45,14,3
1,46,1,10,0,47,14,3
1,7,2,1,0,44,14,3
2,900,1,10,0,40,14,3
2,865,2,10,0,40,14,3
2,819,3,7,0,37,14,3
2,815,4,7,0,37,17,3
2,810,1,10,0,25,17,3
2,782,2,1,0,34,17,3
2,751,1,10,0,39,17,3
2,718,2,5,0,44,17,3
2,681,3,1,0,48,17,3
2,670,1,10,0,47,17,3
2,630,2,7,0,44,17,3
2,610,1,10,0,36,17,3
2,586,1,10,0,26,17,3
2,552,2,7,0,23,17,3
2,536,1,10,0,15,17,3
2,507,2,2,0,7,17,3
2,470,3,1,0,6,17,3
2,436,1,1,0,1,17,3
2,394,2,1,0,1,17,9
2,391,1,10,0,25,17,10
2,346,2,9,0,26,17,10
2,339,3,9,0,26,17,10
2,308,1,10,0,37,17,16
2,300,1,10,0,25,17,17
2,257,2,7,0,28,17,17
2,252,3,7,0,28,17,17
2,208,1,10,0,49,17,17
2,168,2,8,0,49,17,17
2,120,1,10,0,33,17,17
2,73,2,5,0,28,17,17
2,67,3,4,0,27,17,17
2,61,4,4,0,27,17,17
2,56,4,9,0,32,20,17
2,51,1,10,0,25,20,17
2,46,2,10,0,25,20,17
2,38,1,10,0,49,20,17
2,33,2,4,0,43,20,17
2,28,3,4,0,43,20,17
2,23,1,10,0,11,20,23
2,16,1,10,0,25,20,24
2,12,2,10,0,25,20,24
3,894,1,10,0,25,20,24
3,887,2,10,0,25,20,24
3,844,3,8,0,27,20,24
3,805,1,10,0,39,20,24
3,759,2,6,0,43,20,24
3,715,3,5,0,44,20,24
3,711,1,10,0,49,20,24
3,668,1,10,0,35,20,24
3,632,2,13,0,38,20,24
3,591,3,6,0,31,20,24
3,585,3,16,0,41,20,24
3,579,4,16,0,41,20,24
3,570,4,11,0,36,23,24
3,559,1,10,0,21,23,24
3,524,2,1,0,30,23,24
3,484,1,10,0,37,23,24
3,450,2,9,0,38,23,24
3,426,1,10,0,40,23,24
3,421,2,10,0,40,23,24
3,406,1,10,0,27,23,24
3,376,2,1,0,18,23,24
3,342,3,6,0,23,23,24
3,308,1,10,0,12,23,30
3,303,1,10,0,25,23,31
3,296,2,10,0,25,23,31
3,270,2,20,0,15,23,31
3,226,3,13,0,22,23,31
3,188,4,16,0,19,23,31
3,174,1,10,0,29,23,31
3,135,2,10,0,29,23,31
3,92,3,2,0,37,23,31
3,88,4,2,0,37,23,31
3,80,1,10,0,24,23,31
3,35,2,16,0,18,23,31
4,900,3,6,0,28,23,31
4,851,1,10,0,33,23,31
4,807,2,4,0,27,23,31
4,771,1,10,0,14,23,31
4,729,2,9,0,13,23,31
4,681,3,6,0,10,23,31
4,672,4,6,0,10,26,31
4,663,1,10,0,19,26,31
4,655,1,10,0,17,26,31
4,623,2,4,0,11,26,31
4,581,3,6,0,13,26,31
4,539,1,4,0,4,26,31
4,531,2,4,0,4,32,31
4,526,1,10,0,25,34,31
4,497,1,10,0,40,34,31
4,467,2,2,0,48,34,31
4,435,1,10,0,45,34,31
4,394,2,6,0,41,34,31
4,352,1,10,0,34,34,31
4,316,2,11,0,35,34,31
4,275,3,2,0,26,34,31
4,237,1,10,0,23,34,31
4,196,2,12,0,25,34,31
4,162,3,19,0,32,34,31
4,120,4,9,0,22,34,34
4,110,1,10,0,24,34,34
4,106,2,10,0,24,34,34
4,99,1,10,0,38,34,34
4,72,2,11,0,37,34,34
4,67,3,9,0,39,34,34
4,60,4,9,0,39,34,34
4,52,1,10,0,12,34,34
4,48,2,10,0,12,34,34
4,40,1,10,0,27,34,34
4,31,1,10,0,46,34,34
4,3,1,10,0,16,34,37
