1,900,1,10,0,25,0,0
1,869,2,10,0,25,0,0
1,860,1,10,0,33,0,0
1,860,1,15,0,38,0,0
1,821,2,9,0,32,0,0
1,781,3,9,0,32,0,0
1,773,1,10,0,39,0,0
1,735,2,7,0,42,0,0
1,691,1,10,0,50,0,0
1,660,1,10,0,39,0,0
1,626,1,10,0,26,0,6
1,616,1,10,0,25,0,7
1,583,2,1,0,34,0,7
1,545,1,10,0,49,0,7
1,504,1,10,0,25,0,7
1,465,2,4,0,19,0,7
1,456,3,4,0,19,0,7
1,423,4,8,0,23,0,7
1,414,1,10,0,31,0,7
1,383,2,5,0,36,0,7
1,364,3,1,0,40,0,7
1,308,1,10,0,41,0,7
1,271,2,10,0,41,0,7
1,236,3,7,0,44,0,7
1,224,4,7,0,44,0,7
1,215,1,10,0,14,0,7
1,177,2,11,0,13,0,7
1,136,1,10,0,27,0,7
1,104,2,6,0,31,0,7
1,92,1,10,0,46,0,7
1,66,2,9,0,47,0,7
1,49,3,11,0,45,0,7
1,7,1,10,0,37,0,7
2,900,2,6,0,33,0,7
2,868,3,9,0,36,0,7
2,827,4,1,0,28,3,7
2,812,1,10,0,25,3,7
2,772,2,6,0,29,3,7
2,739,3,2,0,33,3,7
2,715,3,7,0,28,3,7
2,687,4,5,0,30,3,7
2,666,1,10,0,16,3,7
2,627,2,1,0,25,3,7
2,583,1,10,0,33,3,7
2,561,2,5,0,38,3,7
2,507,3,5,0,38,3,7
2,497,4,5,0,38,3,7
2,490,1,10,0,14,3,7
2,465,2,6,0,18,3,7
2,421,3,3,0,21,9,7
2,407,1,10,0,25,10,7
2,375,2,8,0,27,10,7
2,352,1,10,0,40,10,7
2,322,2,7,0,43,10,7
2,277,1,10,0,50,10,7
2,234,1,10,0,32,10,7
2,196,1,10,0,17,10,7
2,190,2,10,0,17,10,7
2,190,2,15,0,22,10,7
2,148,3,24,0,31,10,7
2,120,4,12,0,19,10,10
2,117,1,10,0,25,10,10
2,92,1,10,0,42,10,10
2,81,1,10,0,48,10,10
2,77,2,7,0,45,10,10
2,70,1,10,0,20,10,10
2,70,1,15,0,25,10,10
2,65,2,15,0,25,10,10
2,60,3,15,0,25,10,10
2,54,3,25,0,35,10,10
2,46,4,20,0,30,13,10
2,42,1,10,0,25,13,10
2,35,2,6,0,29,13,10
2,21,1,10,0,45,13,10
2,21,2,10,0,45,13,10
2,17,3,10,0,45,13,10
2,10,1,10,0,50,13,10
2,5,2,10,0,50,13,10
3,896,1,10,0,30,13,10
3,894,1,15,0,25,13,10
3,861,2,9,0,31,13,10
3,815,3,1,0,39,13,10
3,775,1,10,0,40,13,10
3,736,2,11,0,39,13,10
3,696,1,10,0,38,13,10
3,642,2,4,0,32,13,10
3,616,1,10,0,17,13,10
3,578,2,8,0,15,13,10
3,569,2,18,0,25,13,10
3,530,3,17,0,24,13,10
3,497,3,22,0,29,13,10
3,472,4,17,0,24,13,10
3,447,1,10,0,32,13,10
3,418,2,7,0,35,13,10
3,411,1,10,0,40,13,10
3,366,2,8,0,42,13,10
3,329,1,10,0,42,13,16
3,312,1,10,0,21,13,17
3,290,1,16,0,15,13,17
3,246,2,16,0,15,13,17
3,201,3,13,0,18,13,17
3,161,4,16,0,15,13,17
3,153,1,10,0,36,13,17
3,100,1,10,0,41,13,17
3,73,2,2,0,33,13,17
3,28,1,10,0,19,13,17
4,900,2,4,0,13,13,17
4,869,3,1,0,10,13,23
4,852,1,10,0,17,13,24
4,824,2,1,0,26,13,24
4,818,3,1,0,26,13,24
4,786,1,10,0,33,13,24
4,782,2,10,0,33,13,24
4,740,1,10,0,42,13,24
4,703,1,10,0,14,13,24
4,659,2,7,0,11,13,24
4,656,3,7,0,11,13,24
4,645,3,2,0,6,13,24
4,619,1,3,0,3,19,24
4,612,1,10,0,25,21,24
4,584,2,4,0,31,21,24
4,550,3,1,0,34,21,24
4,512,4,2,0,33,21,24
4,502,1,10,0,20,21,24
4,499,2,10,0,20,21,24
4,495,3,10,0,20,21,24
4,491,4,10,0,20,21,24
4,484,1,10,0,34,21,24
4,448,2,6,0,38,21,24
4,410,1,10,0,47,21,24
4,399,2,10,0,47,21,24
4,393,3,10,0,47,21,24
4,388,4,24,0,33,21,24
4,377,1,10,0,6,21,24
4,372,2,10,0,6,21,24
4,327,1,10,0,31,21,24
4,298,2,4,0,37,21,24
4,283,1,10,0,23,21,24
4,283,1,15,0,28,21,24
4,243,2,11,0,24,21,24
4,204,3,7,0,20,21,24
4,198,4,7,0,20,24,24
4,194,1,10,0,25,24,24
4,186,2,10,0,25,24,24
4,142,3,9,0,26,24,24
4,137,4,9,0,26,24,24
4,129,1,10,0,26,24,24
4,122,2,2,0,34,24,24
4,116,1,10,0,39,24,24
4,79,2,7,0,42,24,24
4,58,3,1,0,48,24,24
4,52,4,1,0,48,24,24
4,42,1,10,0,16,24,24
4,36,1,10,0,26,24,24
4,26,2,1,0,35,24,24
4,20,1,10,0,27,24,24
4,4,2,11,0,28,24,24
5,895,1,10,0,22,24,24
5,867,1,10,0,40,24,24
5,826,2,6,0,44,24,24
5,820,3,6,0,44,24,24
5,816,4,6,0,44,24,24
5,808,1,10,0,9,24,24
5,767,2,1,0,18,24,24
5,758,3,1,0,18,24,24
5,735,1,10,0,27,24,24
5,704,2,17,0,20,24,24
5,675,2,27,0,10,24,24
5,634,3,28,0,9,24,24
5,594,4,24,0,13,24,24
5,579,1,10,0,44,24,24
5,558,2,9,0,43,24,24
5,523,1,10,0,11,24,30
