1,900,1,10,0,20,0,0
1,877,2,6,0,24,0,0
1,851,3,1,0,29,0,0
1,824,1,10,0,33,0,0
1,794,2,8,0,35,0,0
1,761,3,16,0,27,0,0
1,730,4,10,0,33,0,0
1,720,1,10,0,19,0,0
1,688,1,10,0,30,0,0
1,649,2,8,0,32,0,0
1,645,3,8,0,32,0,0
1,610,4,1,0,39,0,0
1,581,1,10,0,49,0,0
1,543,2,1,0,42,0,0
1,528,2,6,0,47,0,0
1,501,2,16,0,43,0,0
1,459,3,11,0,48,0,0
1,451,1,10,0,36,0,0
1,424,2,1,0,45,0,0
1,397,1,10,0,49,0,0
1,371,2,2,0,43,0,0
1,342,1,10,0,40,0,0
1,315,2,5,0,35,0,0
1,287,1,10,0,30,0,0
1,260,2,1,0,21,0,0
1,225,1,10,0,13,0,0
1,199,2,7,0,10,0,0
1,185,1,10,0,27,0,0
1,181,2,10,0,27,0,0
1,137,3,6,0,31,0,0
1,96,4,1,0,36,0,0
1,88,1,10,0,20,0,0
1,57,2,6,0,24,0,0
1,5,1,10,0,15,0,0
2,900,2,10,0,15,0,0
2,896,3,10,0,15,0,0
2,859,4,7,0,12,0,0
2,847,1,10,0,41,0,0
2,815,1,10,0,42,0,0
2,786,2,8,0,40,0,0
2,775,3,8,0,40,0,0
2,771,4,8,0,40,0,0
2,764,1,10,0,9,0,0
2,732,2,3,0,16,0,0
2,687,1,10,0,21,0,0
2,644,1,10,0,39,0,0
2,635,2,10,0,39,0,0
2,635,2,15,0,34,0,0
2,594,3,8,0,41,0,0
2,587,4,8,0,41,0,0
2,577,1,10,0,19,0,0
2,548,2,9,0,20,0,0
2,510,3,9,0,20,0,0
2,481,4,10,0,19,0,0
2,464,1,10,0,17,0,0
2,461,2,10,0,17,0,0
2,432,1,10,0,28,0,0
2,401,2,7,0,31,0,0
2,367,1,10,0,49,0,0
2,336,2,12,0,47,0,0
2,295,3,11,0,48,0,0
2,254,1,10,0,39,0,0
2,210,1,10,0,26,0,6
2,196,1,10,0,18,0,7
2,172,1,15,0,13,0,7
2,124,2,21,0,7,0,7
2,120,3,19,0,9,0,7
2,108,1,2,0,2,0,7
2,79,2,1,0,1,0,7
2,70,3,1,0,1,0,13
2,67,1,10,0,20,0,14
2,61,2,10,0,20,0,14
2,42,1,10,0,36,0,14
2,32,2,11,0,35,0,14
2,27,3,11,0,35,0,14
2,22,4,11,0,35,0,14
2,7,1,10,0,21,0,14
3,896,1,10,0,26,0,14
3,876,1,10,0,37,0,14
3,849,2,12,0,35,0,14
3,827,3,2,0,45,0,14
3,797,4,1,0,46,0,14
3,793,1,10,0,45,0,14
3,766,1,10,0,35,0,14
3,739,1,10,0,22,0,14
3,709,2,6,0,18,0,14
3,679,3,3,0,15,0,14
3,650,4,9,0,21,0,17
3,639,1,10,0,20,0,17
3,600,1,10,0,41,0,17
3,564,1,10,0,47,0,17
3,519,2,7,0,44,0,17
3,481,1,10,0,33,0,17
3,451,1,10,0,23,0,17
3,443,1,10,0,18,0,17
3,408,2,4,0,12,0,17
3,381,3,1,0,9,0,17
3,373,4,1,0,9,3,17
3,369,1,10,0,20,3,17
3,346,1,10,0,48,3,17
3,313,2,5,0,47,3,17
3,270,3,2,0,44,3,17
3,263,4,2,0,44,3,17
3,256,1,10,0,7,3,17
3,221,2,8,0,9,3,17
3,181,1,10,0,45,3,17
3,141,2,9,0,44,9,17
3,126,1,10,0,23,10,17
3,101,1,10,0,33,10,17
3,76,1,10,0,48,10,17
3,48,2,3,0,45,10,17
4,900,1,10,0,39,10,17
4,863,1,10,0,27,10,17
4,821,2,7,0,24,10,17
4,814,1,10,0,19,10,17
4,784,2,3,0,12,10,17
4,749,3,2,0,11,10,17
4,742,4,2,0,11,10,20
4,734,1,10,0,27,10,20
4,697,2,8,0,29,10,20
4,657,3,8,0,29,10,20
4,641,4,1,0,36,10,20
4,631,1,10,0,29,10,20
4,604,2,5,0,24,10,20
4,574,1,9,0,9,10,26
4,565,1,10,0,20,10,27
4,552,1,10,0,29,10,27
4,509,2,6,0,25,10,27
4,470,3,2,0,21,10,27
4,426,1,10,0,19,10,27
4,382,2,7,0,16,10,27
4,343,3,4,0,13,10,27
4,337,4,4,0,13,10,30
4,333,1,10,0,20,10,30
4,327,2,10,0,20,10,30
4,290,3,5,0,25,10,30
4,260,1,10,0,32,10,30
4,225,1,10,0,19,10,30
4,185,2,3,0,12,10,30
4,176,1,1,0,1,10,30
4,135,2,1,0,1,10,30
4,125,3,1,0,1,16,30
4,118,1,10,0,46,17,30
4,114,2,9,0,45,17,30
4,109,3,6,0,42,17,30
4,104,4,4,0,40,17,30
4,97,1,10,0,9,17,30
4,89,2,2,0,17,17,30
4,66,1,10,0,24,17,30
4,55,1,10,0,35,17,30
4,31,2,7,0,38,17,30
4,15,1,10,0,50,17,30
4,13,2,10,0,50,17,30
