1,895,1,10,0,20,0,0
1,866,1,10,0,45,0,0
1,837,2,4,0,49,0,0
1,799,3,1,0,46,0,0
1,779,1,10,0,41,0,0
1,738,1,10,0,25,0,0
1,704,2,8,0,23,0,0
1,672,1,10,0,10,0,6
1,659,1,10,0,20,0,7
1,617,2,9,0,21,0,7
1,570,1,8,0,8,0,7
1,544,1,13,0,13,6,7
1,533,1,10,0,22,7,7
1,512,2,10,0,22,7,7
1,472,3,7,0,25,7,7
1,464,4,7,0,25,7,7
1,451,1,10,0,25,7,7
1,408,2,4,0,31,7,7
1,367,1,10,0,35,7,7
1,359,2,10,0,35,7,7
1,317,3,12,0,33,7,7
1,275,4,1,0,44,7,7
1,268,1,10,0,14,7,7
1,238,2,8,0,16,7,7
1,195,3,3,0,21,7,7
1,159,1,10,0,28,7,7
1,147,1,10,0,35,7,7
1,124,1,20,0,25,7,7
1,119,2,20,0,25,7,7
1,87,3,15,0,30,7,7
1,82,4,15,0,30,7,7
1,69,1,10,0,24,7,7
1,28,2,7,0,27,7,7
2,900,1,10,0,36,7,7
2,858,2,10,0,36,7,7
2,855,3,10,0,36,7,7
2,829,3,20,0,26,7,7
2,820,4,9,0,37,7,7
2,810,1,10,0,20,7,7
2,804,2,10,0,20,7,7
2,761,3,9,0,21,7,7
2,723,1,10,0,31,7,7
2,718,2,10,0,31,7,7
2,680,3,7,0,34,7,7
2,642,1,10,0,45,7,7
2,612,2,9,0,44,7,7
2,607,3,9,0,44,7,7
2,591,4,2,0,37,7,7
2,583,1,10,0,48,7,7
2,553,2,10,0,48,7,7
2,512,3,14,0,44,7,7
2,476,4,4,0,46,7,7
2,465,1,10,0,1,7,7
2,433,2,9,0,2,7,7
2,395,3,2,0,9,7,7
2,366,1,10,0,19,7,7
2,327,2,7,0,22,7,7
2,313,1,7,0,7,7,7
2,309,2,7,0,7,7,7
2,305,3,7,0,7,7,7
2,270,4,7,0,7,10,7
2,259,1,10,0,25,10,7
2,252,2,10,0,25,10,7
2,222,1,10,0,43,10,7
2,215,1,5,0,48,10,7
2,185,1,10,0,44,10,7
2,146,2,2,0,36,10,7
2,125,1,10,0,25,10,7
2,117,1,10,0,15,10,7
2,84,2,5,0,10,10,13
2,71,1,10,0,20,10,14
2,40,2,8,0,22,10,14
2,17,1,10,0,31,10,14
2,11,1,10,0,45,10,14
2,3,2,5,0,50,10,14
3,886,1,10,0,13,10,14
3,845,2,6,0,9,16,14
3,838,1,10,0,25,17,14
3,808,2,7,0,28,17,14
3,767,3,4,0,31,17,14
3,757,4,4,0,31,17,14
3,745,1,10,0,39,17,14
3,710,2,1,0,48,17,14
3,673,1,10,0,46,17,14
3,631,1,10,0,25,17,14
3,588,2,7,0,22,17,14
3,544,3,5,0,20,17,14
3,536,4,5,0,20,20,14
3,526,1,10,0,18,20,14
3,520,2,10,0,18,20,14
3,515,3,10,0,18,20,14
3,482,4,4,0,24,20,14
3,467,1,10,0,33,20,14
3,438,2,5,0,38,20,14
3,392,3,2,0,41,20,14
3,363,3,11,0,32,20,14
3,353,4,11,0,32,20,14
3,339,1,10,0,30,20,14
3,310,2,1,0,39,20,14
3,272,3,1,0,39,20,14
3,266,1,10,0,49,20,14
3,263,2,10,0,49,20,14
3,225,3,4,0,45,20,14
3,220,4,4,0,45,20,14
3,213,1,10,0,5,20,14
3,177,2,8,0,7,20,14
3,133,3,9,0,6,20,14
3,128,4,9,0,6,20,14
3,116,1,10,0,47,20,14
3,90,1,10,0,36,20,14
3,51,2,7,0,33,20,14
3,10,1,9,0,9,20,14
4,900,2,9,0,9,20,14
4,897,3,9,0,9,20,14
4,852,4,3,0,3,20,20
4,840,1,10,0,18,20,21
4,835,2,10,0,18,20,21
4,830,3,10,0,18,20,21
4,791,1,10,0,38,20,21
4,747,2,10,0,38,20,21
4,739,3,10,0,38,20,21
4,739,3,15,0,33,20,21
4,731,1,10,0,38,20,21
4,695,2,9,0,39,20,21
4,691,1,10,0,38,20,21
4,682,1,10,0,12,20,21
4,644,2,9,0,13,20,21
4,605,3,1,0,21,20,21
4,549,4,1,0,21,20,21
4,533,1,10,0,35,20,21
4,501,2,5,0,40,20,21
4,473,1,10,0,47,20,21
4,430,2,8,0,49,20,21
4,387,3,3,0,46,20,21
4,383,4,3,0,46,20,21
4,377,1,10,0,9,20,21
4,339,2,3,0,16,20,21
4,295,3,4,0,15,20,21
4,251,1,10,0,30,20,21
4,245,2,10,0,30,20,21
4,221,3,17,0,23,20,21
4,188,4,24,0,16,20,21
4,181,1,10,0,41,20,21
4,176,2,9,0,42,20,21
4,170,3,6,0,45,20,21
4,127,1,10,0,46,20,21
4,120,2,10,0,46,20,21
4,84,1,10,0,21,20,21
4,34,2,11,0,22,20,21
