1,900,1,10,0,20,0,0
1,865,2,6,0,24,0,0
1,828,3,4,0,26,0,0
1,796,1,10,0,38,0,0
1,790,2,10,0,38,0,0
1,753,3,5,0,33,0,0
1,748,4,5,0,33,0,3
1,743,1,10,0,20,0,3
1,719,2,9,0,21,0,3
1,695,3,5,0,25,0,3
1,681,1,10,0,35,0,3
1,659,2,5,0,40,0,3
1,636,1,10,0,50,0,3
1,607,2,3,0,43,0,3
1,580,3,1,0,41,0,3
1,538,1,10,0,18,0,3
1,504,1,8,0,8,0,3
1,456,2,1,0,1,0,3
1,411,3,2,0,2,6,3
1,405,1,10,0,20,7,3
1,385,1,10,0,35,7,3
1,351,2,6,0,39,7,3
1,315,3,1,0,44,7,3
1,290,4,1,0,44,7,3
1,248,1,10,0,46,7,3
1,228,2,3,0,47,7,3
1,189,1,10,0,43,7,3
1,175,1,10,0,37,7,3
1,136,2,10,0,37,7,3
1,128,3,10,0,37,7,3
1,103,1,10,0,31,7,3
1,64,2,8,0,29,7,3
1,18,3,4,0,25,7,3
2,900,1,10,0,10,7,3
2,866,2,8,0,8,7,3
2,837,2,14,0,14,7,3
2,832,3,14,0,14,7,3
2,827,4,14,0,14,7,6
2,822,1,10,0,20,7,6
2,779,2,3,0,27,7,6
2,739,1,10,0,44,7,6
2,699,2,6,0,48,7,6
2,662,1,10,0,46,7,6
2,624,2,3,0,39,7,6
2,621,3,3,0,39,7,6
2,565,4,1,0,37,7,6
2,519,1,10,0,31,7,6
2,476,2,6,0,27,7,6
2,431,3,4,0,25,7,6
2,425,1,10,0,20,7,6
2,384,2,3,0,13,7,6
2,348,1,10,0,10,7,6
2,314,2,6,0,6,13,6
2,307,1,10,0,20,14,6
2,280,1,10,0,33,14,6
2,273,2,10,0,33,14,6
2,268,3,10,0,33,14,6
2,260,4,10,0,33,14,6
2,247,1,10,0,32,14,6
2,208,2,6,0,36,14,6
2,200,3,6,0,36,14,6
2,164,1,10,0,45,14,6
2,158,2,10,0,45,14,6
2,120,3,10,0,45,14,6
2,114,1,10,0,43,14,6
2,77,2,9,0,42,14,6
2,32,3,8,0,41,14,6
2,28,4,8,0,41,14,6
2,21,1,10,0,15,14,6
2,13,1,10,0,28,14,6
2,8,2,10,0,28,14,6
3,900,1,10,0,20,14,6
3,863,2,1,0,29,14,6
3,824,1,10,0,32,14,6
3,782,2,13,0,29,14,6
3,738,3,8,0,34,14,6
3,733,4,8,0,34,14,6
3,726,1,10,0,15,14,6
3,690,2,8,0,17,14,6
3,687,3,8,0,17,14,6
3,650,1,10,0,38,14,6
3,643,2,10,0,38,14,6
3,604,3,4,0,32,14,6
3,565,1,10,0,24,14,12
3,553,1,10,0,17,14,13
3,523,2,4,0,23,14,13
3,504,2,4,0,23,14,13
3,497,3,4,0,23,14,13
3,459,4,2,0,25,14,13
3,452,1,10,0,34,14,13
3,417,2,6,0,38,14,13
3,400,1,10,0,40,14,13
3,395,1,10,0,25,14,13
3,355,2,7,0,22,14,13
3,355,3,1,0,16,14,13
3,284,3,6,0,21,14,19
3,277,1,10,0,20,14,20
3,242,2,9,0,21,14,20
3,217,1,10,0,33,14,20
3,180,1,10,0,45,14,20
3,149,2,4,0,49,14,20
3,121,1,10,0,17,14,20
3,107,2,5,0,12,14,20
3,78,1,10,0,21,14,20
3,32,2,6,0,17,14,20
4,900,3,8,0,19,14,20
4,872,3,23,0,34,14,20
4,820,4,17,0,28,14,20
4,806,1,10,0,47,14,20
4,803,2,10,0,47,14,20
4,761,1,10,0,43,14,20
4,741,1,10,0,43,14,20
4,741,2,12,0,45,14,20
4,699,3,12,0,45,14,20
4,666,1,10,0,32,14,20
4,625,2,8,0,30,14,20
4,584,1,10,0,20,14,20
4,578,2,10,0,20,14,20
4,556,2,20,0,30,14,20
4,539,2,30,0,40,14,20
4,492,3,6,0,16,14,20
4,469,1,5,0,5,14,20
4,423,2,9,0,9,14,20
4,414,1,10,0,5,14,20
4,378,2,7,0,8,14,20
4,338,3,2,0,13,14,20
4,306,1,10,0,19,14,20
4,297,2,10,0,19,14,20
4,254,3,19,0,10,14,20
4,249,4,19,0,10,14,20
4,237,1,10,0,42,14,20
4,196,2,8,0,44,14,20
4,192,3,8,0,44,14,20
4,185,1,10,0,35,14,20
4,182,2,9,0,34,14,20
4,139,3,6,0,31,14,20
4,120,1,10,0,11,14,20
4,118,2,13,0,14,14,20
4,76,3,14,0,15,14,20
4,34,4,16,0,17,14,23
4,23,1,10,0,10,14,23
4,18,2,3,0,17,14,23
