1,894,1,10,0,43,0,0
1,859,2,4,0,49,0,0
1,830,1,10,0,40,0,0
1,796,2,7,0,37,0,0
1,755,1,10,0,18,0,0
1,726,2,9,0,17,0,6
1,714,1,10,0,20,0,7
1,679,2,7,0,23,0,7
1,650,1,10,0,31,0,7
1,612,2,1,0,40,0,7
1,572,1,10,0,45,0,7
1,540,2,5,0,50,0,7
1,534,3,5,0,50,0,7
1,530,4,5,0,50,0,7
1,523,1,10,0,15,0,7
1,487,2,8,0,17,0,7
1,461,2,13,0,12,0,7
1,419,3,10,0,15,0,7
1,407,4,10,0,15,0,7
1,404,1,10,0,39,0,7
1,374,1,10,0,49,0,7
1,345,1,10,0,39,0,7
1,305,2,6,0,35,0,7
1,302,3,6,0,35,0,7
1,297,4,6,0,35,3,7
1,287,1,10,0,18,3,7
1,248,1,10,0,33,3,7
1,203,2,3,0,40,3,13
1,195,1,10,0,20,3,14
1,164,2,6,0,24,3,14
1,122,3,3,0,27,3,14
1,112,4,13,0,17,3,14
1,98,1,10,0,31,3,14
1,63,1,10,0,42,3,14
1,20,2,8,0,44,3,14
2,900,3,5,0,47,3,14
2,897,4,5,0,47,3,14
2,885,1,10,0,4,3,14
2,869,1,12,0,2,3,14
2,825,2,8,0,6,3,14
2,785,3,1,0,13,3,14
2,743,1,10,0,18,3,14
2,738,2,10,0,18,3,14
2,700,3,2,0,26,3,14
2,658,1,10,0,36,3,14
2,621,1,10,0,45,3,14
2,577,1,10,0,32,3,14
2,536,2,13,0,35,3,14
2,501,3,6,0,28,3,14
2,450,4,1,0,23,3,14
2,446,1,10,0,25,3,14
2,410,1,10,0,38,3,14
2,370,2,13,0,35,3,14
2,327,3,5,0,43,3,14
2,292,1,10,0,40,3,14
2,245,1,10,0,28,3,14
2,219,1,10,0,12,3,14
2,182,2,8,0,10,3,14
2,136,3,1,0,3,3,20
2,129,1,10,0,20,3,21
2,120,2,14,0,16,3,21
2,96,3,14,0,16,3,21
2,77,4,16,0,14,3,21
2,70,1,10,0,49,3,21
2,65,2,10,0,49,3,21
2,21,3,22,0,39,3,21
3,900,1,10,0,20,3,21
3,867,2,2,0,28,3,21
3,824,1,10,0,32,3,21
3,817,2,10,0,32,3,21
3,797,1,10,0,48,3,21
3,773,1,15,0,43,3,21
3,764,1,10,0,37,3,21
3,760,2,10,0,37,3,21
3,724,1,10,0,23,3,21
3,704,1,5,0,18,3,21
3,661,2,7,0,20,3,21
3,644,1,6,0,6,3,21
3,594,2,9,0,9,3,21
3,573,2,14,0,14,3,21
3,565,3,14,0,14,3,21
3,559,4,14,0,14,6,21
3,551,1,10,0,17,6,21
3,509,2,1,0,26,6,21
3,483,1,10,0,49,6,21
3,450,2,11,0,50,6,21
3,411,1,10,0,35,6,21
3,379,1,10,0,24,6,21
3,342,2,7,0,21,6,27
3,330,1,10,0,14,6,28
3,300,2,6,0,18,6,28
3,295,3,6,0,18,6,28
3,252,1,10,0,38,6,28
3,248,2,10,0,38,6,28
3,219,1,10,0,45,6,28
3,212,1,10,0,46,6,28
3,176,2,2,0,46,6,28
3,127,1,10,0,43,6,28
3,125,1,5,0,38,6,28
3,87,2,2,0,35,6,28
3,46,3,4,0,37,6,28
3,18,3,9,0,42,6,28
4,900,4,5,0,38,6,28
4,900,4,5,0,38,6,28
4,889,1,10,0,2,6,28
4,867,1,10,0,22,6,28
4,838,1,10,0,48,6,28
4,789,1,3,0,3,12,28
4,768,1,3,0,3,13,28
4,733,2,2,0,2,13,28
4,689,3,2,0,2,13,28
4,642,4,1,0,1,13,31
4,634,1,10,0,20,13,31
4,607,2,1,0,29,13,31
4,576,1,10,0,40,13,31
4,569,2,10,0,40,13,31
4,535,1,10,0,48,13,31
4,531,2,10,0,48,13,31
4,493,1,10,0,13,13,31
4,489,2,10,0,13,13,31
4,489,2,5,0,8,13,31
4,469,1,6,0,6,13,31
4,463,2,6,0,6,13,31
4,459,3,6,0,6,13,31
4,454,4,6,0,6,16,31
4,450,1,10,0,19,16,31
4,413,2,5,0,24,16,31
4,389,3,6,0,23,16,31
4,381,4,8,0,21,16,31
4,373,1,10,0,31,16,31
4,361,1,10,0,48,16,31
4,332,2,4,0,46,16,31
4,308,1,10,0,39,16,31
4,294,1,10,0,32,16,31
4,253,2,7,0,35,16,31
4,249,3,5,0,37,16,31
4,245,4,6,0,36,16,31
4,238,1,10,0,19,16,31
4,218,2,5,0,24,16,31
4,192,1,10,0,30,16,31
4,186,2,2,0,38,16,31
4,165,1,10,0,49,16,31
4,159,2,10,0,49,16,31
4,134,1,10,0,35,16,31
4,128,2,10,0,35,16,31
4,120,1,10,0,16,16,31
4,99,2,3,0,9,22,31
4,93,1,10,0,45,23,31
4,54,2,11,0,46,23,31
4,27,3,12,0,47,23,31
