1,900,1,10,0,20,0,0
1,864,2,10,0,20,0,0
1,837,2,5,0,25,0,0
1,833,3,5,0,25,0,0
1,826,3,10,0,20,0,0
1,808,1,10,0,48,0,0
1,801,2,10,0,48,0,0
1,770,1,10,0,33,0,0
1,731,2,9,0,32,0,0
1,704,3,26,0,49,0,0
1,697,4,26,0,49,0,0
1,690,1,10,0,15,0,0
1,673,1,5,0,20,0,0
1,649,1,10,0,25,0,0
1,618,2,13,0,22,0,0
1,587,3,11,0,24,0,0
1,551,1,10,0,38,0,0
1,517,2,3,0,45,0,0
1,476,3,7,0,41,0,0
1,466,4,7,0,41,0,0
1,459,1,10,0,17,0,0
1,446,2,8,0,19,0,0
1,418,3,5,0,22,0,0
1,385,1,10,0,37,0,0
1,353,2,4,0,31,0,0
1,310,1,10,0,14,0,0
1,305,2,10,0,14,0,0
1,301,1,9,0,9,0,0
1,260,2,2,0,2,0,6
1,260,1,10,0,13,0,8
1,227,2,6,0,17,0,8
1,186,3,3,0,20,0,8
1,146,1,10,0,30,0,8
1,126,1,10,0,44,0,8
1,93,2,1,0,47,0,8
1,51,1,10,0,46,0,8
1,15,2,8,0,44,0,8
2,900,1,10,0,33,0,8
2,879,2,2,0,25,0,8
2,841,1,10,0,20,0,8
2,831,1,5,0,15,0,8
2,825,2,5,0,15,0,8
2,788,3,3,0,13,0,8
2,768,1,10,0,10,0,8
2,745,1,20,0,20,0,8
2,704,2,23,0,23,0,8
2,658,3,27,0,27,0,8
2,658,3,22,0,22,0,8
2,632,4,29,0,29,3,8
2,627,1,10,0,20,3,8
2,597,2,7,0,23,3,8
2,594,3,7,0,23,3,8
2,567,1,10,0,35,3,8
2,538,2,8,0,37,3,8
2,511,3,6,0,39,3,8
2,491,1,2,0,2,3,14
2,491,1,2,0,2,3,14
2,482,1,10,0,18,3,16
2,450,2,6,0,22,3,16
2,407,3,7,0,21,3,16
2,365,4,24,0,4,3,16
2,352,1,10,0,35,3,22
2,345,1,10,0,20,3,22
2,316,2,3,0,27,3,22
2,287,1,10,0,45,3,22
2,280,1,10,0,42,3,22
2,243,1,10,0,31,3,22
2,209,2,9,0,30,3,22
2,178,1,10,0,18,3,22
2,150,1,5,0,5,3,22
2,120,2,2,0,2,3,28
2,118,1,10,0,20,3,29
2,89,2,7,0,23,3,29
2,67,3,1,0,29,3,29
2,66,1,10,0,31,3,29
2,35,2,5,0,36,3,29
2,30,3,5,0,36,3,29
2,25,4,5,0,36,3,29
2,17,1,10,0,22,3,29
3,896,1,10,0,18,3,29
3,870,2,12,0,16,3,29
3,829,3,1,0,27,3,29
3,793,1,10,0,29,3,29
3,758,2,3,0,36,3,29
3,730,2,18,0,21,3,29
3,687,3,24,0,15,3,29
3,644,4,22,0,17,3,29
3,637,1,10,0,43,3,29
3,610,2,11,0,42,3,29
3,582,3,10,0,43,3,29
3,551,4,9,0,44,3,29
3,541,1,10,0,17,3,29
3,496,2,4,0,23,3,29
3,480,1,10,0,28,3,29
3,474,2,10,0,28,3,29
3,453,1,10,0,49,3,29
3,426,1,10,0,38,3,29
3,385,1,10,0,28,3,29
3,377,2,10,0,28,3,29
3,372,3,10,0,28,3,29
3,329,4,1,0,19,3,29
3,307,1,10,0,12,3,29
3,275,2,8,0,10,3,29
3,236,3,1,0,3,3,29
3,231,4,1,0,3,3,29
3,190,1,2,0,2,3,29
3,162,2,2,0,2,3,29
3,157,3,2,0,2,3,29
3,117,4,1,0,1,3,29
3,111,1,10,0,2,3,29
3,71,2,6,0,6,3,29
3,27,3,6,0,6,3,29
3,20,4,6,0,6,3,29
3,7,1,10,0,36,3,29
3,7,1,15,0,31,3,29
4,900,1,10,0,26,3,29
4,891,1,7,0,7,3,29
4,853,2,6,0,6,3,29
4,847,3,6,0,6,3,29
4,847,3,11,0,11,3,29
4,802,4,14,0,14,9,29
4,796,1,10,0,20,10,29
4,767,1,10,0,36,10,29
4,728,2,7,0,39,10,29
4,710,3,2,0,44,10,29
4,663,1,8,0,8,10,29
4,632,2,1,0,1,10,35
4,625,1,10,0,20,10,36
4,595,2,5,0,25,16,36
4,583,1,10,0,20,18,36
4,556,2,6,0,24,18,36
4,528,3,3,0,27,18,36
4,502,1,10,0,17,18,36
4,469,1,7,0,7,18,42
4,463,1,10,0,20,18,43
4,432,2,5,0,25,18,43
4,407,3,3,0,27,18,43
4,385,1,10,0,35,18,43
4,355,2,6,0,39,18,43
4,327,1,10,0,47,18,43
4,300,2,4,0,47,18,43
4,293,1,10,0,37,18,43
4,283,1,10,0,23,18,43
4,257,2,5,0,18,18,43
4,228,3,2,0,15,18,43
4,196,1,6,0,6,18,43
4,168,2,3,0,3,18,43
4,164,3,3,0,3,18,43
4,160,4,3,0,3,18,43
4,155,1,10,0,1,18,43
4,120,1,10,0,12,18,43
4,80,2,11,0,11,18,43
4,40,3,12,0,10,18,43
