1,900,1,10,0,25,0,0
1,854,1,10,0,35,0,0
1,813,2,6,0,39,0,0
1,808,3,6,0,39,0,0
1,799,4,6,0,39,0,0
1,792,1,10,0,32,0,0
1,755,2,5,0,37,0,0
1,716,1,10,0,49,0,0
1,681,2,10,0,49,0,0
1,643,3,4,0,45,0,0
1,620,1,10,0,40,0,0
1,588,2,6,0,36,0,0
1,552,3,1,0,31,0,0
1,512,1,10,0,25,0,0
1,472,2,8,0,23,0,0
1,465,3,8,0,23,0,0
1,419,1,10,0,14,0,0
1,381,2,10,0,14,0,0
1,339,3,8,0,12,0,6
1,334,1,10,0,25,0,7
1,298,2,4,0,31,0,7
1,258,1,10,0,36,0,7
1,222,1,10,0,49,0,7
1,218,2,10,0,49,0,7
1,214,3,10,0,49,0,7
1,209,4,10,0,49,0,7
1,202,1,10,0,8,0,7
1,170,2,4,0,14,0,7
1,166,3,4,0,14,0,7
1,130,4,1,0,17,0,7
1,123,1,10,0,35,0,7
1,92,1,10,0,45,0,7
1,47,2,7,0,48,0,7
1,41,3,7,0,48,0,7
1,2,1,10,0,35,0,7
2,900,1,10,0,22,0,7
2,858,2,4,0,16,0,7
2,835,3,2,0,14,0,7
2,798,1,10,0,11,0,7
2,751,2,14,0,15,0,7
2,714,3,11,0,12,0,7
2,710,1,10,0,7,0,7
2,672,2,8,0,9,0,7
2,630,3,2,0,15,0,7
2,610,3,7,0,10,0,7
2,572,1,10,0,18,0,7
2,532,2,11,0,17,0,7
2,488,3,14,0,14,0,7
2,457,4,8,0,20,0,7
2,445,1,10,0,19,0,7
2,404,1,10,0,37,0,7
2,367,2,12,0,35,0,7
2,323,3,2,0,45,0,7
2,312,4,1,0,46,0,7
2,270,1,10,0,48,0,7
2,228,2,5,0,47,0,7
2,186,3,1,0,43,0,7
2,145,1,10,0,40,0,7
2,139,2,10,0,40,0,7
2,120,3,11,0,41,6,7
2,112,1,10,0,25,7,7
2,90,2,8,0,27,7,7
2,73,1,10,0,36,7,7
2,65,2,3,0,43,7,7
2,47,1,10,0,48,7,7
2,38,1,10,0,41,7,7
2,34,2,10,0,41,7,7
2,17,1,10,0,29,7,7
2,16,2,10,0,29,7,7
2,16,2,15,0,34,7,7
2,10,3,15,0,34,7,7
2,10,3,20,0,39,7,7
2,5,4,15,0,34,7,10
3,900,1,10,0,25,7,10
3,895,2,10,0,25,7,10
3,849,3,8,0,27,13,10
3,841,1,10,0,25,20,10
3,831,1,10,0,25,21,10
3,800,2,4,0,31,21,10
3,763,1,10,0,36,21,10
3,759,2,10,0,36,21,10
3,720,3,1,0,45,21,10
3,713,4,1,0,45,21,10
3,713,4,5,0,41,21,10
3,701,1,10,0,25,21,10
3,671,2,22,0,13,21,10
3,655,1,10,0,35,21,10
3,612,1,10,0,40,21,10
3,566,1,10,0,29,21,10
3,527,2,12,0,31,21,10
3,477,3,6,0,25,21,10
3,425,1,10,0,17,21,10
3,419,2,10,0,17,21,10
3,373,3,7,0,14,21,10
3,327,4,3,0,10,21,10
3,321,1,10,0,22,21,10
3,293,1,10,0,39,21,10
3,258,2,6,0,43,21,10
3,243,1,10,0,48,21,10
3,213,1,10,0,32,21,10
3,177,2,10,0,32,21,10
3,156,2,15,0,37,21,10
3,122,3,8,0,30,21,10
3,85,3,13,0,35,21,10
3,54,1,10,0,17,21,10
3,17,1,7,0,7,21,10
4,900,2,6,0,6,21,10
4,893,3,6,0,6,21,10
4,889,4,6,0,6,21,13
4,887,1,10,0,25,21,13
4,868,1,15,0,20,21,13
4,822,2,5,0,30,21,13
4,817,3,5,0,30,21,13
4,794,1,10,0,35,21,13
4,788,2,10,0,35,21,13
4,749,1,10,0,31,21,13
4,747,2,10,0,31,21,13
4,744,3,10,0,31,21,13
4,695,4,1,0,22,24,13
4,691,1,10,0,25,24,13
4,654,2,16,0,19,24,13
4,622,3,10,0,25,24,13
4,587,1,10,0,42,24,13
4,553,2,5,0,47,24,13
4,517,1,10,0,39,24,13
4,480,2,7,0,36,24,13
4,441,3,1,0,30,24,13
4,403,4,1,0,30,24,13
4,374,1,10,0,27,24,13
4,338,1,10,0,10,24,19
4,331,1,10,0,25,24,21
4,289,2,9,0,26,24,21
4,247,1,10,0,39,24,21
4,240,2,1,0,48,24,21
4,192,1,10,0,47,24,21
4,146,2,14,0,49,24,21
4,143,3,14,0,49,24,21
4,138,4,14,0,49,24,21
4,130,1,9,0,9,24,21
4,120,2,5,0,5,24,21
4,116,3,3,0,3,24,21
4,114,4,3,0,3,27,21
4,111,1,10,0,25,27,21
4,105,1,10,0,40,27,21
4,101,2,4,0,46,27,21
4,84,1,10,0,47,27,21
4,63,1,10,0,35,27,21
4,53,1,10,0,10,27,21
4,50,2,10,0,10,27,27
4,43,1,10,0,13,27,28
4,25,1,10,0,48,27,28
4,21,2,6,0,48,27,28
4,7,1,10,0,36,27,28
4,6,2,10,0,36,27,28
4,1,1,10,0,43,27,28
