1,896,1,10,0,25,0,0
1,892,2,10,0,25,0,0
1,850,3,12,0,23,0,0
1,814,4,21,0,14,0,0
1,805,1,10,0,37,0,0
1,805,1,15,0,32,0,0
1,770,2,6,0,41,0,0
1,767,3,6,0,41,0,0
1,742,1,10,0,47,0,0
1,692,2,10,0,47,0,0
1,668,3,10,0,47,0,0
1,649,3,15,0,42,0,0
1,603,4,10,0,47,0,0
1,596,1,10,0,28,0,0
1,564,2,8,0,30,0,0
1,522,3,3,0,35,0,0
1,497,1,10,0,41,0,0
1,490,2,10,0,41,0,0
1,447,1,10,0,48,0,0
1,404,2,8,0,46,0,0
1,377,2,3,0,41,0,0
1,351,1,10,0,16,0,0
1,307,2,5,0,11,0,0
1,261,3,1,0,7,0,0
1,256,4,1,0,7,0,0
1,248,1,10,0,7,0,0
1,215,2,6,0,11,0,0
1,169,3,9,0,8,0,0
1,138,1,10,0,37,0,0
1,97,2,4,0,43,0,0
1,91,3,4,0,43,0,0
1,66,1,10,0,48,0,0
1,44,2,10,0,48,0,0
2,900,3,10,0,48,0,0
2,864,1,10,0,37,0,0
2,860,1,10,0,22,0,0
2,824,2,7,0,19,0,0
2,789,3,6,0,18,0,0
2,751,4,1,0,13,0,0
2,747,1,8,0,8,0,6
2,735,1,10,0,29,0,7
2,694,2,14,0,25,0,7
2,690,3,14,0,25,0,7
2,652,4,9,0,30,0,7
2,648,1,10,0,30,0,7
2,607,2,8,0,28,0,7
2,567,3,15,0,35,0,7
2,530,4,10,0,30,0,10
2,519,1,10,0,21,0,10
2,515,2,10,0,21,0,10
2,515,2,15,0,16,0,10
2,470,3,5,0,26,0,10
2,465,1,10,0,31,0,10
2,460,2,10,0,31,0,10
2,453,3,10,0,31,0,10
2,414,4,19,0,22,0,10
2,407,1,10,0,28,0,10
2,372,2,11,0,27,0,10
2,348,2,17,0,21,0,10
2,310,3,19,0,19,0,10
2,282,4,6,0,32,0,10
2,274,1,10,0,31,0,10
2,235,2,9,0,32,0,10
2,230,1,10,0,37,0,10
2,184,2,16,0,31,0,10
2,146,1,10,0,45,0,10
2,120,1,10,0,23,0,10
2,113,2,10,0,23,0,10
2,70,3,9,0,22,0,10
2,59,4,5,0,18,3,10
2,48,1,10,0,26,3,10
2,5,2,8,0,28,3,10
3,895,1,10,0,18,3,10
3,852,2,10,0,18,3,10
3,808,3,6,0,22,3,10
3,779,1,10,0,31,3,10
3,741,2,6,0,35,3,10
3,706,1,10,0,47,3,10
3,669,2,9,0,48,3,10
3,635,3,2,0,45,3,10
3,631,4,2,0,45,3,10
3,624,1,10,0,14,3,10
3,580,2,16,0,8,3,10
3,543,3,8,0,16,3,10
3,514,3,3,0,21,3,10
3,477,4,10,0,14,3,10
3,469,1,10,0,38,3,10
3,433,1,10,0,45,3,10
3,384,1,10,0,14,3,10
3,338,2,1,0,5,3,10
3,294,1,4,0,4,3,10
3,279,1,9,0,9,3,10
3,248,2,2,0,2,3,10
3,243,1,1,0,1,3,10
3,238,2,1,0,1,3,10
3,197,3,1,0,1,3,16
3,188,1,10,0,13,3,17
3,159,2,14,0,9,3,17
3,111,3,9,0,14,3,17
3,105,4,9,0,14,3,17
3,92,1,10,0,33,3,17
3,57,2,4,0,39,3,17
3,25,1,10,0,44,3,17
4,900,2,11,0,43,3,17
4,896,3,11,0,43,3,23
4,885,1,10,0,20,3,24
4,850,1,10,0,35,3,24
4,812,2,13,0,32,3,24
4,809,3,13,0,32,3,24
4,797,1,10,0,37,3,24
4,769,2,12,0,35,3,24
4,764,3,12,0,35,3,24
4,722,1,10,0,47,3,24
4,681,1,10,0,38,3,24
4,644,2,2,0,30,3,24
4,600,3,2,0,30,3,24
4,555,1,10,0,17,3,24
4,551,2,10,0,17,3,24
4,517,2,20,0,27,3,24
4,478,3,16,0,23,3,24
4,447,3,11,0,18,3,24
4,444,4,11,0,18,3,24
4,439,1,10,0,18,3,24
4,395,2,7,0,21,3,24
4,360,3,9,0,19,3,24
4,322,4,1,0,27,3,24
4,312,1,10,0,40,3,24
4,312,1,15,0,45,3,24
4,285,1,10,0,15,3,24
4,241,2,12,0,17,3,24
4,198,3,19,0,24,3,24
4,188,1,10,0,9,3,24
4,158,2,5,0,14,3,24
4,137,1,10,0,30,3,24
4,131,2,4,0,36,3,24
4,127,3,4,0,36,3,24
4,122,4,4,0,36,3,24
4,117,1,10,0,37,3,24
4,75,2,11,0,38,3,24
4,34,3,12,0,39,3,24
