1,897,1,10,0,26,0,0
1,869,1,10,0,36,0,0
1,834,2,9,0,37,0,0
1,794,3,4,0,42,0,0
1,789,4,4,0,42,0,0
1,779,4,9,0,37,0,0
1,779,4,14,0,32,0,0
1,766,1,10,0,27,0,0
1,761,2,10,0,27,0,0
1,717,3,9,0,28,0,0
1,674,1,10,0,42,0,0
1,629,2,11,0,41,0,0
1,624,3,11,0,41,0,0
1,587,4,8,0,44,0,0
1,576,1,10,0,4,0,0
1,535,2,10,0,4,0,0
1,529,3,10,0,4,0,0
1,492,1,10,0,15,0,0
1,456,1,17,0,8,0,0
1,428,1,12,0,13,0,0
1,423,2,12,0,13,0,0
1,399,1,10,0,26,0,0
1,360,2,2,0,34,0,0
1,317,3,2,0,34,0,0
1,292,4,10,0,26,0,0
1,280,1,10,0,26,0,0
1,236,2,7,0,29,0,0
1,205,3,1,0,35,0,0
1,167,4,1,0,35,0,0
1,156,1,10,0,23,0,0
1,113,1,10,0,41,0,0
1,77,2,4,0,47,0,0
1,44,1,10,0,39,0,6
1,30,1,10,0,26,0,7
2,900,2,1,0,35,0,7
2,858,1,10,0,40,0,7
2,858,1,5,0,45,0,7
2,821,1,10,0,47,0,7
2,777,1,10,0,19,0,7
2,729,2,11,0,20,0,7
2,683,3,12,0,21,0,7
2,635,4,9,0,18,0,7
2,631,1,10,0,27,0,7
2,590,1,10,0,40,0,7
2,547,1,10,0,39,0,7
2,530,1,15,0,44,0,7
2,487,1,10,0,20,0,7
2,441,2,9,0,19,0,7
2,421,3,13,0,23,0,7
2,397,3,18,0,28,0,7
2,392,4,18,0,28,0,7
2,382,1,10,0,36,0,7
2,336,1,10,0,49,0,7
2,308,1,10,0,38,0,7
2,266,1,10,0,24,0,7
2,225,2,6,0,20,0,7
2,180,3,6,0,20,0,7
2,141,1,10,0,12,0,7
2,120,2,8,0,10,0,7
2,120,2,13,0,15,0,7
2,114,3,9,0,11,0,7
2,105,4,2,0,4,3,7
2,96,1,10,0,26,3,7
2,90,2,10,0,26,3,7
2,70,3,7,0,29,3,7
2,65,4,7,0,29,3,7
2,52,1,10,0,33,3,7
2,48,2,10,0,33,3,7
2,28,1,10,0,45,3,7
2,22,1,10,0,36,3,7
2,16,1,10,0,14,3,7
2,9,2,16,0,20,6,7
2,2,1,10,0,23,6,7
3,898,1,10,0,26,6,7
3,892,2,10,0,26,6,7
3,887,3,10,0,26,6,7
3,881,4,10,0,26,6,7
3,867,1,10,0,43,6,7
3,839,2,9,0,42,6,7
3,799,3,5,0,38,6,7
3,768,1,4,0,4,6,7
3,736,2,3,0,3,6,13
3,724,1,10,0,23,6,14
3,679,2,7,0,26,6,14
3,636,1,10,0,41,6,14
3,590,2,7,0,44,6,14
3,543,1,10,0,29,6,14
3,503,2,8,0,27,6,14
3,470,3,2,0,21,6,14
3,465,4,2,0,21,9,14
3,454,1,10,0,24,9,14
3,423,2,9,0,25,9,14
3,384,1,10,0,36,9,14
3,365,1,20,0,26,9,14
3,359,2,20,0,26,9,14
3,316,3,18,0,28,9,14
3,281,4,5,0,41,9,14
3,272,1,10,0,20,9,14
3,228,2,11,0,19,9,14
3,191,3,7,0,23,9,14
3,184,4,7,0,23,9,14
3,175,1,10,0,32,9,14
3,135,1,10,0,42,9,14
3,94,2,14,0,38,9,14
3,53,3,2,0,50,9,14
3,13,1,10,0,36,9,14
4,900,2,2,0,28,9,14
4,860,1,10,0,25,9,14
4,819,2,12,0,27,9,14
4,776,1,9,0,9,9,14
4,738,2,11,0,11,9,14
4,692,3,5,0,5,9,20
4,676,1,10,0,31,9,21
4,637,2,8,0,33,9,21
4,632,3,8,0,33,9,21
4,627,4,8,0,33,9,21
4,619,1,10,0,10,9,21
4,583,2,7,0,13,9,21
4,540,1,10,0,22,9,21
4,497,2,5,0,27,9,21
4,464,1,10,0,33,9,21
4,422,2,8,0,35,9,21
4,375,1,10,0,47,9,21
4,337,1,10,0,34,9,21
4,291,2,10,0,34,9,21
4,282,3,5,0,29,9,21
4,278,4,6,0,30,9,21
4,271,1,10,0,30,9,21
4,264,2,10,0,30,9,21
4,225,3,5,0,35,9,21
4,221,4,5,0,35,9,21
4,214,1,10,0,49,9,21
4,209,2,10,0,49,9,21
4,201,1,10,0,38,9,21
4,192,1,10,0,32,9,21
4,150,2,11,0,31,9,21
4,120,3,5,0,37,9,21
4,75,4,8,0,34,9,21
4,66,1,10,0,22,9,21
4,58,2,4,0,28,9,21
4,33,1,10,0,33,9,21
4,25,1,10,0,46,9,21
4,25,1,15,0,41,9,21
