1,900,1,10,0,25,0,0
1,864,1,10,0,36,0,0
1,824,2,4,0,42,0,0
1,818,3,4,0,42,0,0
1,782,4,5,0,41,0,0
1,771,1,10,0,16,0,0
1,739,1,10,0,48,0,0
1,710,2,10,0,48,0,0
1,672,3,12,0,50,0,0
1,629,4,8,0,46,0,0
1,622,1,10,0,13,0,0
1,582,2,6,0,17,0,0
1,574,2,1,0,22,0,0
1,538,1,10,0,26,0,0
1,501,1,10,0,40,0,0
1,460,2,10,0,40,0,0
1,456,3,10,0,40,0,0
1,411,4,2,0,48,0,0
1,402,1,10,0,9,0,0
1,398,2,10,0,9,0,0
1,358,3,1,0,18,0,0
1,326,1,10,0,23,0,0
1,292,2,4,0,29,0,0
1,286,3,4,0,29,0,0
1,253,1,10,0,43,0,0
1,214,2,8,0,45,0,0
1,177,3,2,0,49,0,0
1,150,1,10,0,46,0,0
1,114,2,11,0,47,0,0
1,77,1,10,0,34,0,0
1,41,2,7,0,31,0,0
1,9,1,10,0,20,0,0
2,900,2,12,0,22,0,0
2,897,3,12,0,22,0,0
2,851,4,8,0,18,0,3
2,847,1,10,0,25,0,3
2,811,1,10,0,40,0,3
2,776,2,10,0,40,0,3
2,732,3,7,0,43,0,3
2,696,1,10,0,46,0,3
2,653,2,8,0,44,0,3
2,612,3,1,0,37,0,3
2,580,1,10,0,24,0,3
2,576,1,15,0,29,0,3
2,535,2,12,0,26,0,3
2,489,3,8,0,22,0,3
2,483,1,10,0,17,0,3
2,441,2,6,0,13,0,3
2,399,3,6,0,13,6,3
2,393,1,10,0,25,7,3
2,361,1,10,0,42,7,3
2,326,2,7,0,45,7,3
2,281,1,10,0,44,7,9
2,272,1,10,0,25,7,10
2,230,2,4,0,31,7,10
2,193,1,10,0,44,7,10
2,155,2,6,0,40,7,10
2,120,3,4,0,38,7,10
2,112,1,10,0,25,7,10
2,108,2,10,0,25,7,10
2,103,3,10,0,25,7,10
2,59,1,6,0,6,7,10
2,54,2,6,0,6,7,10
2,43,3,3,0,3,7,10
2,37,4,6,0,6,7,10
2,34,1,10,0,20,7,10
2,26,1,10,0,36,7,10
2,21,2,6,0,32,7,10
2,14,1,10,0,21,7,10
2,10,2,10,0,21,7,10
2,4,2,20,0,31,7,10
3,900,1,10,0,25,7,10
3,857,2,10,0,25,7,10
3,822,3,1,0,34,7,10
3,790,1,10,0,41,7,10
3,787,2,10,0,41,7,10
3,778,1,10,0,21,7,10
3,746,2,4,0,15,7,10
3,705,3,4,0,15,7,10
3,698,4,4,0,15,7,13
3,687,1,10,0,40,7,13
3,648,2,14,0,36,7,13
3,605,3,19,0,31,7,13
3,566,4,4,0,46,7,13
3,553,1,10,0,6,7,13
3,517,1,10,0,25,7,13
3,513,2,10,0,25,7,13
3,479,3,1,0,34,7,13
3,464,3,6,0,29,7,13
3,431,1,10,0,38,7,13
3,412,1,10,0,27,7,13
3,375,2,7,0,24,7,13
3,331,1,10,0,17,7,13
3,288,2,4,0,11,7,13
3,246,3,2,0,9,7,13
3,201,4,1,0,8,7,13
3,196,1,10,0,10,7,13
3,172,1,10,0,22,7,13
3,159,1,15,0,17,7,13
3,127,2,1,0,31,7,13
3,92,1,10,0,34,7,13
3,53,1,10,0,44,7,13
3,12,2,5,0,39,7,13
4,900,1,10,0,30,7,13
4,864,1,10,0,19,7,19
4,856,1,10,0,25,7,20
4,827,1,10,0,36,7,20
4,788,2,2,0,44,7,20
4,748,3,1,0,45,7,20
4,717,1,10,0,47,7,20
4,683,2,12,0,45,7,20
4,636,1,4,0,4,7,20
4,632,2,4,0,4,7,20
4,626,3,4,0,4,7,20
4,623,4,4,0,4,13,20
4,618,1,10,0,25,14,20
4,581,2,6,0,29,14,20
4,533,1,10,0,35,14,20
4,494,2,6,0,31,14,20
4,456,3,3,0,28,14,20
4,452,4,3,0,28,14,23
4,449,1,10,0,25,14,23
4,429,1,10,0,37,14,23
4,424,2,10,0,37,14,23
4,394,1,10,0,47,14,23
4,390,2,10,0,47,14,23
4,387,3,10,0,47,14,23
4,387,3,15,0,42,14,23
4,374,1,10,0,34,14,23
4,332,2,8,0,32,14,23
4,290,3,4,0,28,14,23
4,286,4,4,0,28,14,29
4,279,1,10,0,25,14,30
4,274,2,10,0,25,14,30
4,242,3,5,0,30,14,30
4,207,1,10,0,37,14,30
4,179,2,4,0,43,14,30
4,175,3,4,0,43,14,30
4,145,1,10,0,49,14,30
4,141,2,10,0,49,14,30
4,121,1,10,0,37,14,30
4,113,2,5,0,32,14,30
4,109,3,5,0,32,14,30
4,104,4,5,0,32,14,30
4,98,1,10,0,32,14,30
4,87,1,10,0,43,14,30
4,37,1,10,0,28,14,30
4,37,1,15,0,33,14,30
