1,900,1,10,0,20,0,0
1,872,2,12,0,18,0,0
1,833,3,5,0,25,0,0
1,799,1,10,0,37,0,0
1,764,1,10,0,49,0,0
1,722,2,4,0,43,0,0
1,680,3,3,0,42,0,0
1,677,4,3,0,42,0,0
1,669,1,10,0,8,0,0
1,665,2,10,0,8,0,0
1,619,3,7,0,11,0,0
1,600,4,4,0,14,0,0
1,587,1,10,0,35,6,0
1,581,1,10,0,20,7,0
1,573,2,10,0,20,7,0
1,528,3,5,0,25,7,0
1,523,4,5,0,25,7,0
1,514,1,10,0,41,7,0
1,509,2,10,0,41,7,0
1,472,3,2,0,49,7,0
1,469,4,2,0,49,7,0
1,462,1,10,0,12,7,0
1,422,2,6,0,16,7,0
1,374,3,14,0,8,7,0
1,367,3,9,0,13,7,0
1,313,4,1,0,21,7,0
1,305,1,10,0,28,7,0
1,274,2,8,0,30,7,0
1,240,1,10,0,42,7,0
1,221,2,7,0,45,7,0
1,217,3,7,0,45,7,0
1,181,4,13,0,39,7,0
1,172,1,10,0,3,7,0
1,132,2,8,0,5,7,0
1,87,1,10,0,18,7,0
1,48,2,1,0,27,7,0
1,7,1,10,0,31,7,0
2,900,2,4,0,37,7,0
2,854,1,10,0,41,7,0
2,828,1,20,0,31,7,0
2,781,2,26,0,25,7,0
2,733,3,33,0,18,7,0
2,690,4,39,0,12,7,0
2,684,1,10,0,30,7,0
2,648,2,8,0,32,7,0
2,612,1,10,0,44,7,0
2,565,2,5,0,49,7,0
2,554,1,10,0,27,7,0
2,549,2,10,0,27,7,0
2,530,1,10,0,10,7,0
2,487,2,7,0,7,7,0
2,442,3,5,0,5,7,6
2,433,1,10,0,37,7,7
2,427,1,10,0,48,7,7
2,415,1,10,0,30,7,7
2,376,2,3,0,23,7,7
2,330,1,10,0,19,7,13
2,319,1,10,0,23,7,14
2,287,1,10,0,35,7,14
2,254,2,1,0,44,7,14
2,210,3,1,0,44,7,14
2,187,4,1,0,44,7,14
2,156,1,10,0,46,7,14
2,129,1,10,0,30,7,14
2,119,2,8,0,28,7,14
2,115,3,8,0,28,7,14
2,109,4,8,0,28,10,14
2,104,1,10,0,20,10,14
2,98,1,10,0,37,10,14
2,92,2,10,0,37,10,14
2,69,3,6,0,41,10,14
2,61,1,10,0,47,10,20
2,47,1,10,0,28,10,22
2,43,2,10,0,28,10,22
2,22,3,19,0,19,10,22
3,900,1,10,0,20,10,22
3,867,2,9,0,21,10,22
3,822,3,8,0,22,10,22
3,815,1,10,0,29,10,22
3,766,2,6,0,33,10,22
3,759,3,6,0,33,10,22
3,755,4,6,0,33,10,22
3,742,1,10,0,24,10,22
3,706,2,12,0,22,10,22
3,668,3,4,0,30,10,22
3,642,1,10,0,43,10,22
3,606,2,8,0,45,10,22
3,573,1,10,0,45,10,22
3,542,2,4,0,39,10,22
3,504,3,3,0,38,10,22
3,484,4,12,0,47,10,22
3,477,1,10,0,14,10,22
3,462,1,10,0,35,10,22
3,419,2,17,0,28,10,22
3,392,1,10,0,48,10,22
3,387,2,10,0,48,10,22
3,379,3,10,0,48,10,22
3,345,4,9,0,47,10,22
3,338,1,10,0,20,10,22
3,310,2,3,0,27,10,22
3,279,1,10,0,35,10,22
3,274,1,20,0,25,10,22
3,243,2,8,0,37,10,22
3,210,3,4,0,41,10,22
3,166,4,2,0,43,10,22
3,159,1,10,0,15,10,22
3,131,1,10,0,30,10,22
3,111,1,15,0,25,10,22
3,67,2,14,0,26,10,22
3,24,3,5,0,35,10,22
4,900,1,10,0,45,10,22
4,900,1,15,0,40,10,22
4,858,2,13,0,42,10,22
4,852,3,13,0,42,10,22
4,852,3,9,0,46,10,28
4,821,1,10,0,29,17,29
4,817,1,10,0,41,17,29
4,781,2,7,0,44,17,29
4,754,3,1,0,50,17,29
4,712,1,10,0,49,17,29
4,710,2,10,0,49,17,29
4,665,1,10,0,35,17,29
4,627,1,10,0,19,17,29
4,583,2,9,0,18,17,29
4,577,3,9,0,18,17,35
4,566,1,10,0,24,17,36
4,532,1,10,0,35,17,36
4,528,2,10,0,35,17,36
4,486,3,9,0,36,17,36
4,439,4,19,0,26,17,36
4,429,1,10,0,25,17,36
4,386,2,5,0,30,17,36
4,342,3,1,0,34,17,36
4,333,1,10,0,33,17,36
4,327,2,10,0,33,17,36
4,295,3,2,0,25,17,36
4,290,4,2,0,25,17,36
4,263,1,10,0,20,17,36
4,255,2,10,0,20,17,36
4,250,3,10,0,20,17,36
4,216,1,3,0,3,17,36
4,186,2,3,0,3,17,36
4,182,1,1,0,1,23,36
4,176,1,10,0,41,23,36
4,170,2,7,0,38,23,36
4,127,3,1,0,32,23,36
4,120,4,2,0,33,23,42
4,111,1,10,0,20,23,43
4,88,2,5,0,25,23,43
4,67,1,10,0,31,23,43
4,38,1,10,0,43,23,43
4,27,1,10,0,40,23,43
4,23,2,10,0,40,23,43
4,2,1,10,0,27,23,43
4,2,2,10,0,27,23,43
