1,900,1,10,0,20,0,0
1,900,1,5,0,25,0,0
1,868,1,10,0,34,0,0
1,836,2,6,0,38,0,0
1,831,3,6,0,38,0,0
1,791,4,4,0,40,0,0
1,781,1,10,0,25,0,0
1,746,2,8,0,27,0,0
1,704,3,2,0,33,0,0
1,665,1,10,0,37,0,0
1,628,2,8,0,39,0,0
1,581,3,4,0,43,0,0
1,575,4,4,0,43,0,0
1,561,1,10,0,24,0,0
1,523,1,10,0,36,0,0
1,482,2,9,0,37,0,0
1,442,3,3,0,43,0,0
1,406,1,10,0,43,0,0
1,368,2,5,0,38,0,0
1,364,3,5,0,38,0,0
1,357,4,5,0,38,0,0
1,357,4,10,0,43,0,0
1,349,1,10,0,7,0,0
1,308,2,12,0,5,0,0
1,265,3,11,0,6,0,0
1,228,4,5,0,12,0,0
1,213,1,10,0,31,0,0
1,176,1,10,0,50,0,6
1,161,1,10,0,20,0,7
1,121,2,16,0,14,0,7
1,76,3,14,0,16,0,7
1,44,4,7,0,23,0,7
1,31,1,10,0,29,0,7
2,900,2,7,0,32,0,7
2,868,1,10,0,44,0,7
2,863,1,10,0,41,0,7
2,826,2,2,0,33,0,7
2,790,1,10,0,31,0,7
2,754,2,2,0,23,0,7
2,749,3,2,0,23,0,7
2,712,1,10,0,15,0,7
2,685,1,2,0,2,0,7
2,680,2,2,0,2,0,7
2,676,3,2,0,2,0,7
2,664,1,10,0,36,0,7
2,628,2,7,0,39,0,7
2,584,3,4,0,42,0,7
2,578,4,4,0,42,0,7
2,567,1,10,0,5,0,7
2,525,1,10,0,16,0,7
2,490,2,2,0,24,0,7
2,455,3,6,0,20,0,7
2,436,3,1,0,25,0,7
2,413,3,6,0,20,0,7
2,373,1,10,0,34,0,7
2,330,1,10,0,46,0,7
2,292,1,10,0,43,0,7
2,289,2,10,0,43,0,7
2,253,3,6,0,39,0,7
2,248,4,6,0,39,0,7
2,241,1,10,0,7,0,7
2,213,2,4,0,13,0,7
2,172,1,10,0,19,0,7
2,134,2,2,0,27,0,7
2,120,1,10,0,31,0,7
2,100,2,3,0,38,0,7
2,96,3,3,0,38,0,7
2,92,4,3,0,38,0,7
2,81,1,10,0,20,0,7
2,76,2,3,0,27,0,7
2,67,3,7,0,23,0,7
2,51,4,1,0,29,0,7
2,43,1,10,0,29,0,7
2,3,2,18,0,21,0,7
3,894,1,10,0,15,0,7
3,870,2,8,0,17,0,7
3,830,1,10,0,25,0,7
3,790,1,10,0,45,0,7
3,750,2,4,0,49,0,7
3,745,3,4,0,49,0,7
3,714,1,10,0,25,0,7
3,674,2,9,0,24,0,7
3,636,3,4,0,19,6,7
3,618,1,10,0,36,7,7
3,592,1,20,0,26,7,7
3,558,2,12,0,34,7,7
3,515,1,10,0,48,7,7
3,475,2,20,0,38,7,7
3,471,3,20,0,38,7,7
3,429,4,13,0,45,7,7
3,421,1,10,0,17,7,7
3,391,2,1,0,26,7,7
3,352,1,10,0,28,7,7
3,307,1,10,0,40,7,7
3,263,2,11,0,41,7,7
3,220,3,15,0,45,7,7
3,177,4,4,0,34,7,7
3,172,1,10,0,29,7,7
3,128,2,8,0,27,7,7
3,120,3,8,0,27,7,7
3,72,1,8,0,8,7,7
3,29,2,5,0,5,7,7
4,900,3,3,0,3,7,7
4,868,4,7,0,7,10,7
4,860,1,10,0,11,10,7
4,824,2,1,0,20,10,7
4,814,1,10,0,29,10,7
4,805,2,22,0,41,10,7
4,805,3,22,0,41,10,7
4,768,4,16,0,35,13,7
4,758,1,10,0,16,13,7
4,753,2,10,0,16,13,7
4,715,3,17,0,9,13,7
4,708,4,17,0,9,13,7
4,692,1,10,0,23,13,7
4,656,2,13,0,20,13,7
4,616,3,26,0,7,13,7
4,582,4,22,0,11,13,7
4,567,1,8,0,8,13,7
4,562,2,8,0,8,13,13
4,559,1,10,0,20,13,14
4,521,1,10,0,35,13,14
4,482,2,3,0,42,13,14
4,477,3,3,0,42,13,14
4,439,1,10,0,48,13,14
4,399,2,5,0,47,13,14
4,356,1,10,0,39,13,14
4,309,2,12,0,41,13,14
4,305,3,12,0,41,13,14
4,301,4,12,0,41,13,14
4,293,1,10,0,13,13,14
4,251,2,4,0,19,13,14
4,207,1,10,0,23,13,14
4,164,2,9,0,24,13,14
4,154,1,10,0,47,13,14
4,120,1,10,0,14,13,14
4,80,2,11,0,15,13,14
4,40,3,11,0,15,13,14
