1,895,1,10,0,24,0,0
1,892,2,10,0,24,0,0
1,887,3,10,0,24,0,0
1,884,4,10,0,24,0,0
1,873,1,10,0,30,0,0
1,834,2,4,0,36,0,0
1,786,3,8,0,32,0,0
1,752,1,10,0,42,0,0
1,712,1,10,0,31,0,0
1,683,1,10,0,15,0,0
1,635,1,4,0,4,0,0
1,595,2,6,0,6,0,0
1,591,3,6,0,6,6,0
1,583,1,10,0,26,7,0
1,542,2,11,0,25,7,0
1,506,3,4,0,32,7,0
1,466,1,10,0,41,7,0
1,437,2,3,0,48,7,0
1,387,3,1,0,50,7,0
1,342,4,3,0,48,7,0
1,333,1,10,0,5,7,0
1,291,2,8,0,7,7,0
1,243,3,1,0,14,7,0
1,202,1,10,0,15,7,0
1,160,2,5,0,20,7,0
1,116,3,3,0,22,7,0
1,110,4,3,0,22,7,0
1,104,1,10,0,41,7,0
1,72,2,8,0,43,7,0
1,32,3,17,0,34,7,0
2,900,4,6,0,45,7,0
2,886,1,10,0,32,7,0
2,877,1,3,0,3,7,0
2,835,2,2,0,2,7,0
2,831,3,2,0,2,7,0
2,830,3,1,0,1,7,6
2,823,1,10,0,15,7,7
2,776,2,9,0,16,7,7
2,735,1,10,0,33,7,7
2,699,1,10,0,42,7,7
2,693,2,10,0,42,7,7
2,657,1,10,0,28,7,7
2,613,2,6,0,24,7,7
2,571,3,3,0,21,7,7
2,530,1,10,0,16,7,7
2,486,2,2,0,8,7,7
2,440,1,5,0,5,7,7
2,400,2,1,0,1,13,7
2,395,1,10,0,25,14,7
2,390,2,10,0,25,14,7
2,348,3,9,0,26,14,7
2,302,4,10,0,25,14,7
2,290,1,10,0,43,14,7
2,248,2,9,0,42,20,7
2,236,1,10,0,9,21,7
2,207,2,5,0,14,21,7
2,179,1,10,0,19,21,7
2,153,2,2,0,27,21,7
2,124,1,10,0,37,21,7
2,121,2,10,0,37,21,7
2,118,3,10,0,37,21,7
2,114,4,10,0,37,21,7
2,108,1,10,0,19,21,7
2,83,2,5,0,24,21,7
2,70,2,15,0,14,21,7
2,70,2,20,0,9,21,7
2,26,3,18,0,11,21,7
2,22,4,14,0,15,21,7
2,14,1,10,0,43,21,7
2,9,2,10,0,43,21,7
2,2,1,10,0,40,21,7
3,896,1,10,0,25,21,7
3,854,2,6,0,29,21,7
3,815,1,10,0,49,21,7
3,782,2,2,0,43,21,7
3,734,1,10,0,40,21,7
3,693,2,2,0,32,21,7
3,654,1,10,0,14,21,7
3,652,2,10,0,14,21,7
3,617,3,3,0,7,21,7
3,576,4,11,0,15,21,7
3,565,4,6,0,10,24,7
3,557,1,10,0,20,24,7
3,533,2,2,0,28,24,7
3,502,1,10,0,30,24,7
3,467,1,10,0,41,24,7
3,429,1,10,0,48,24,7
3,390,1,10,0,14,24,7
3,354,1,4,0,4,24,7
3,350,1,1,0,1,24,7
3,311,2,2,0,2,24,7
3,307,3,2,0,2,24,7
3,304,4,2,0,2,24,7
3,301,1,10,0,2,24,7
3,255,2,11,0,1,24,7
3,251,3,11,0,1,24,7
3,214,4,5,0,7,24,7
3,203,1,10,0,39,24,13
3,188,1,10,0,28,24,14
3,146,2,18,0,20,24,14
3,142,3,18,0,20,24,14
3,111,4,7,0,31,24,14
3,103,1,10,0,26,24,14
3,99,2,10,0,26,24,14
3,95,1,10,0,50,24,14
3,63,1,10,0,37,24,14
3,33,1,10,0,27,24,14
4,900,2,9,0,26,24,14
4,897,1,5,0,5,24,20
4,888,1,10,0,27,24,21
4,883,2,10,0,27,24,21
4,852,1,10,0,45,24,21
4,815,2,9,0,46,24,21
4,777,3,5,0,50,24,21
4,737,4,8,0,47,24,21
4,726,1,10,0,16,24,21
4,697,2,3,0,23,24,21
4,662,1,10,0,27,24,21
4,626,1,10,0,37,24,21
4,585,2,3,0,44,24,21
4,549,1,10,0,44,24,21
4,544,2,10,0,44,24,21
4,544,2,15,0,49,24,21
4,499,3,5,0,39,24,21
4,472,1,10,0,30,24,21
4,468,2,10,0,30,24,21
4,463,1,10,0,25,24,27
4,454,1,10,0,30,24,28
4,415,2,3,0,37,24,28
4,372,1,10,0,47,24,28
4,365,1,10,0,9,24,28
4,323,2,5,0,14,24,28
4,282,1,10,0,22,24,28
4,242,2,4,0,28,24,28
4,197,3,1,0,31,24,28
4,161,1,10,0,35,24,28
4,155,2,8,0,37,24,28
4,149,3,2,0,43,24,28
4,145,4,1,0,44,24,28
4,138,1,10,0,15,24,28
4,132,1,10,0,26,24,28
4,125,2,5,0,31,24,28
4,120,3,5,0,31,24,28
4,115,4,5,0,31,24,28
4,109,1,10,0,40,24,28
4,103,2,6,0,44,24,28
4,99,3,6,0,44,24,28
4,93,1,10,0,35,24,28
4,88,2,8,0,33,24,28
4,84,3,8,0,33,24,28
4,79,4,8,0,33,24,28
4,74,1,10,0,33,24,28
4,38,2,10,0,33,24,28
