1,895,1,10,0,30,0,0
1,858,2,6,0,34,0,0
1,809,1,10,0,29,0,0
1,771,2,9,0,28,0,0
1,745,1,10,0,16,0,0
1,704,2,6,0,12,0,0
1,699,3,6,0,12,0,0
1,693,4,6,0,12,3,0
1,682,1,10,0,21,3,0
1,656,2,8,0,23,3,0
1,614,3,10,0,21,3,0
1,609,4,10,0,21,3,0
1,599,1,10,0,42,3,0
1,561,1,10,0,47,3,0
1,520,2,5,0,42,3,0
1,515,3,5,0,42,3,0
1,515,1,10,0,37,3,0
1,515,1,5,0,32,3,0
1,481,2,3,0,30,3,0
1,438,3,2,0,29,3,0
1,433,4,2,0,29,3,0
1,395,1,10,0,26,3,0
1,356,1,4,0,4,9,0
1,346,1,10,0,26,10,0
1,309,2,1,0,35,10,0
1,268,1,10,0,38,10,0
1,233,1,10,0,36,10,0
1,226,2,10,0,36,10,0
1,223,3,10,0,36,10,0
1,178,4,2,0,28,10,0
1,138,1,10,0,24,10,0
1,95,2,2,0,16,10,0
1,57,1,10,0,13,10,0
1,51,1,8,0,8,10,6
1,46,1,10,0,25,10,7
1,2,2,1,0,34,10,7
2,900,2,6,0,29,10,7
2,867,1,10,0,47,10,7
2,826,1,10,0,40,10,7
2,819,2,10,0,40,10,7
2,773,3,7,0,37,10,7
2,750,3,2,0,32,10,7
2,711,1,10,0,27,10,7
2,683,2,5,0,22,10,7
2,645,1,10,0,13,10,7
2,618,1,20,0,23,10,7
2,574,2,22,0,25,10,7
2,569,3,22,0,25,10,7
2,546,1,10,0,14,10,7
2,509,2,6,0,10,10,7
2,480,3,1,0,5,10,7
2,440,1,2,0,2,10,7
2,403,2,1,0,1,16,7
2,393,1,10,0,37,17,7
2,353,2,9,0,38,17,7
2,347,1,10,0,43,17,7
2,303,1,10,0,33,17,7
2,256,1,10,0,20,17,7
2,247,2,10,0,20,17,13
2,237,1,10,0,25,17,14
2,193,2,9,0,26,17,14
2,150,3,9,0,26,17,14
2,120,4,3,0,32,17,14
2,111,1,10,0,14,17,14
2,103,1,10,0,31,17,14
2,97,2,2,0,39,17,14
2,87,3,4,0,37,17,14
2,66,1,10,0,45,17,14
2,61,2,3,0,38,17,14
2,54,3,3,0,38,17,14
2,32,1,10,0,27,17,14
2,23,2,10,0,27,17,20
2,7,1,10,0,28,17,21
3,892,1,10,0,10,17,21
3,860,2,3,0,17,17,21
3,820,1,10,0,22,17,21
3,810,2,10,0,22,17,21
3,778,3,3,0,29,17,21
3,760,1,10,0,34,17,21
3,723,2,2,0,42,17,21
3,680,1,10,0,47,17,21
3,677,2,10,0,47,17,21
3,672,3,10,0,47,17,21
3,668,4,10,0,47,17,21
3,661,1,10,0,21,17,21
3,617,2,7,0,24,17,21
3,614,3,7,0,24,17,21
3,592,1,10,0,32,17,21
3,564,1,5,0,37,17,21
3,538,2,1,0,41,17,21
3,495,3,1,0,41,17,21
3,474,3,10,0,32,17,21
3,427,4,4,0,38,17,21
3,418,1,10,0,27,17,21
3,385,2,4,0,33,17,21
3,347,3,1,0,36,17,21
3,309,1,10,0,41,17,21
3,269,2,9,0,42,17,21
3,229,3,2,0,49,17,21
3,198,1,10,0,47,17,21
3,151,2,3,0,40,17,21
3,106,1,10,0,33,17,21
3,73,1,10,0,22,17,21
3,38,2,6,0,18,17,21
4,900,1,3,0,3,17,21
4,894,2,3,0,3,17,27
4,890,1,10,0,25,17,28
4,856,1,10,0,40,17,28
4,811,2,12,0,38,17,28
4,768,3,7,0,43,17,28
4,725,4,15,0,35,17,28
4,714,1,10,0,12,17,28
4,673,2,9,0,13,17,28
4,631,1,10,0,24,17,28
4,588,2,5,0,29,17,28
4,548,1,10,0,36,17,28
4,506,2,9,0,37,17,28
4,464,3,6,0,40,17,34
4,447,1,10,0,20,17,35
4,418,2,16,0,14,17,35
4,411,3,16,0,14,17,35
4,367,4,8,0,22,17,35
4,327,1,10,0,50,17,35
4,300,2,2,0,42,17,35
4,293,1,10,0,20,17,35
4,264,2,12,0,22,23,35
4,252,1,10,0,19,24,35
4,247,2,10,0,19,24,35
4,239,3,10,0,19,24,35
4,231,1,10,0,40,24,35
4,226,1,5,0,35,24,35
4,182,2,7,0,37,24,35
4,140,3,9,0,39,24,35
4,135,4,9,0,39,24,35
4,135,4,14,0,44,24,35
4,128,1,10,0,20,24,35
4,120,1,10,0,31,24,35
4,120,1,15,0,26,24,35
4,96,2,6,0,35,24,35
4,92,3,6,0,35,24,35
4,88,4,6,0,35,24,35
4,80,1,10,0,18,24,35
4,39,2,12,0,20,24,35
