1,893,1,10,0,27,0,0
1,859,2,8,0,29,0,0
1,818,1,10,0,37,0,0
1,777,2,5,0,42,0,0
1,739,3,1,0,46,0,0
1,704,1,10,0,49,0,0
1,664,2,7,0,48,0,0
1,628,1,10,0,19,0,0
1,601,1,5,0,5,0,0
1,575,2,3,0,3,0,6
1,565,1,10,0,17,0,7
1,532,1,10,0,27,0,7
1,501,2,7,0,30,0,7
1,465,1,10,0,39,0,7
1,429,2,9,0,40,0,7
1,389,3,9,0,40,0,7
1,373,4,17,0,32,0,7
1,360,1,10,0,19,0,7
1,322,2,5,0,24,0,7
1,281,3,5,0,24,0,7
1,235,1,10,0,37,0,7
1,205,2,8,0,39,0,7
1,184,3,2,0,45,0,7
1,151,1,10,0,42,0,7
1,137,1,10,0,40,0,7
1,98,2,14,0,36,0,7
1,91,3,14,0,36,0,7
1,59,4,4,0,46,2,7
1,40,1,10,0,44,2,7
2,900,2,6,0,48,2,7
2,855,3,3,0,49,2,7
2,810,1,10,0,28,2,7
2,776,2,1,0,19,2,7
2,744,2,6,0,24,2,7
2,695,1,10,0,14,2,7
2,654,2,3,0,7,2,7
2,611,3,1,0,5,2,7
2,574,4,1,0,5,2,7
2,537,1,3,0,3,2,7
2,497,2,1,0,1,2,7
2,456,3,1,0,1,2,7
2,450,4,1,0,1,2,7
2,445,1,10,0,1,2,13
2,427,1,10,0,25,2,13
2,393,2,2,0,33,2,13
2,354,1,10,0,35,2,13
2,317,2,1,0,44,2,13
2,278,1,10,0,46,2,13
2,236,2,3,0,47,2,13
2,191,3,6,0,50,2,13
2,153,4,18,0,38,2,13
2,141,1,10,0,6,2,13
2,136,2,10,0,6,2,13
2,120,3,3,0,13,2,13
2,111,4,3,0,13,2,13
2,101,1,10,0,24,2,13
2,96,2,10,0,24,2,13
2,91,3,10,0,24,2,13
2,84,4,10,0,24,2,13
2,77,1,10,0,35,2,13
2,72,2,10,0,35,2,13
2,65,1,10,0,45,2,13
2,58,2,4,0,39,2,13
2,58,1,10,0,34,2,13
2,42,2,2,0,26,2,13
2,24,1,10,0,18,2,13
2,19,2,8,0,16,2,13
2,15,3,7,0,15,2,13
2,10,4,7,0,15,2,16
2,5,1,10,0,25,2,16
3,900,1,10,0,25,2,16
3,880,1,20,0,15,2,16
3,845,2,5,0,30,2,16
3,827,2,15,0,20,2,16
3,822,3,15,0,20,2,16
3,789,4,11,0,24,2,16
3,775,1,10,0,32,2,16
3,733,2,8,0,34,2,16
3,726,3,8,0,34,2,16
3,688,1,10,0,44,2,16
3,655,1,10,0,45,2,16
3,615,2,7,0,42,2,16
3,578,1,10,0,27,2,16
3,547,1,20,0,37,2,16
3,511,2,7,0,24,2,16
3,467,3,11,0,28,2,16
3,444,1,10,0,16,2,22
3,439,1,10,0,25,2,23
3,433,2,10,0,25,2,23
3,390,1,10,0,40,2,23
3,350,2,5,0,35,2,23
3,341,1,10,0,46,2,29
3,322,1,10,0,33,2,30
3,300,2,3,0,40,2,30
3,266,1,10,0,46,2,30
3,229,2,3,0,47,2,30
3,199,1,10,0,42,2,30
3,170,1,10,0,30,2,30
3,166,2,10,0,30,2,30
3,133,1,7,0,7,2,30
3,126,2,7,0,7,2,30
3,122,3,7,0,7,2,30
3,116,4,7,0,7,8,30
3,109,1,10,0,25,9,30
3,65,2,5,0,30,9,30
3,20,3,4,0,31,9,30
4,900,1,10,0,40,9,30
4,858,2,13,0,37,9,30
4,813,3,12,0,38,9,30
4,786,4,11,0,39,9,30
4,772,1,10,0,6,9,30
4,769,2,10,0,6,9,30
4,735,1,10,0,18,9,30
4,710,2,3,0,25,9,30
4,704,2,13,0,15,9,30
4,667,3,3,0,25,9,30
4,662,4,3,0,25,9,30
4,654,1,10,0,25,9,30
4,612,2,9,0,24,9,30
4,564,1,10,0,14,9,30
4,516,1,3,0,3,9,30
4,505,1,1,0,1,9,30
4,460,2,1,0,1,9,30
4,412,3,2,0,2,9,30
4,372,4,3,0,3,9,30
4,367,1,10,0,3,9,30
4,362,1,10,0,18,9,30
4,355,2,10,0,18,9,30
4,323,3,1,0,27,9,30
4,294,1,10,0,34,9,30
4,285,2,10,0,34,9,30
4,254,1,10,0,44,9,30
4,247,2,10,0,44,9,30
4,218,3,9,0,45,9,30
4,213,4,9,0,45,9,30
4,206,1,10,0,31,9,30
4,161,2,9,0,30,9,30
4,120,3,7,0,28,9,30
4,71,1,10,0,12,9,30
4,34,2,11,0,13,9,30
