1,900,1,10,0,25,0,0
1,875,2,8,0,27,0,0
1,859,1,10,0,47,0,0
1,833,2,10,0,47,0,0
1,792,3,11,0,46,0,0
1,749,1,10,0,29,0,0
1,713,2,7,0,26,0,0
1,673,3,5,0,24,0,0
1,622,4,23,0,42,0,0
1,604,2,10,0,5,0,0
1,562,3,6,0,9,0,0
1,558,4,6,0,9,0,6
1,551,1,10,0,25,0,7
1,507,2,6,0,29,0,7
1,504,3,6,0,29,0,7
1,452,1,7,0,7,0,7
1,411,2,3,0,3,0,7
1,369,3,1,0,1,6,7
1,361,1,10,0,25,7,7
1,329,2,4,0,31,7,7
1,290,1,10,0,35,7,7
1,257,2,7,0,38,7,7
1,221,1,10,0,48,7,7
1,193,2,9,0,49,7,7
1,151,3,3,0,45,7,7
1,111,4,11,0,47,7,7
1,105,1,10,0,9,7,7
1,80,1,10,0,24,7,7
1,43,2,5,0,29,7,7
2,900,3,1,0,33,7,7
2,858,1,10,0,35,7,7
2,813,2,8,0,37,7,7
2,775,3,5,0,40,7,7
2,766,1,10,0,47,7,7
2,763,2,10,0,47,7,7
2,724,3,5,0,48,7,7
2,714,4,5,0,48,7,7
2,710,1,10,0,13,7,7
2,686,1,16,0,7,7,7
2,646,2,15,0,8,7,7
2,627,1,9,0,9,7,7
2,589,2,9,0,9,7,7
2,546,3,9,0,9,7,13
2,541,1,10,0,25,7,14
2,501,2,9,0,26,7,14
2,459,3,12,0,23,7,14
2,453,4,12,0,23,7,14
2,439,1,10,0,27,7,14
2,406,2,8,0,29,7,14
2,359,1,10,0,14,7,14
2,322,2,1,0,5,7,14
2,312,3,1,0,5,7,14
2,277,1,3,0,3,7,20
2,266,1,10,0,25,7,21
2,266,1,15,0,20,7,21
2,227,2,15,0,20,7,21
2,221,3,15,0,20,7,21
2,217,4,15,0,20,7,21
2,206,1,10,0,32,7,21
2,172,2,8,0,34,7,21
2,130,3,3,0,39,7,21
2,120,1,10,0,44,7,21
2,110,2,13,0,41,7,21
2,102,3,8,0,46,7,21
2,102,3,13,0,41,7,21
2,102,3,18,0,36,7,21
2,99,4,15,0,39,7,21
2,94,1,10,0,15,7,21
2,89,2,10,0,15,7,21
2,66,1,10,0,29,7,21
2,63,2,10,0,28,7,21
2,62,3,10,0,28,7,21
2,57,4,10,0,28,7,21
2,53,1,10,0,32,7,21
2,30,2,5,0,37,7,21
2,24,1,10,0,44,7,21
2,19,1,10,0,45,7,21
2,14,1,10,0,34,7,21
2,9,2,3,0,27,7,21
2,1,1,10,0,23,10,21
3,900,1,10,0,25,10,21
3,866,2,6,0,29,10,21
3,823,3,1,0,34,10,21
3,782,4,2,0,33,10,21
3,752,1,10,0,47,10,21
3,748,2,10,0,47,10,21
3,748,2,15,0,42,10,21
3,744,3,15,0,42,10,21
3,703,4,8,0,49,10,21
3,695,1,10,0,20,10,21
3,668,2,3,0,27,10,21
3,628,3,1,0,29,10,21
3,595,1,10,0,45,10,21
3,567,2,10,0,45,10,21
3,531,3,6,0,49,10,21
3,490,1,10,0,40,10,21
3,443,1,10,0,29,10,21
3,406,2,8,0,27,10,21
3,399,2,18,0,37,10,21
3,381,1,10,0,18,10,21
3,341,2,1,0,9,10,21
3,296,1,5,0,5,10,21
3,262,2,3,0,3,10,27
3,251,1,10,0,25,10,27
3,230,1,20,0,15,10,27
3,224,2,20,0,15,10,27
3,173,3,34,0,1,10,27
3,169,4,34,0,1,10,27
3,152,1,10,0,47,10,27
3,115,2,7,0,44,10,27
3,76,1,10,0,36,10,27
3,39,2,3,0,29,10,27
4,900,3,1,0,27,10,27
4,846,4,1,0,27,10,27
4,804,1,10,0,24,10,27
4,765,2,12,0,26,10,27
4,746,2,22,0,36,10,27
4,736,2,27,0,41,10,27
4,709,3,19,0,33,10,27
4,664,4,14,0,28,10,30
4,658,1,10,0,25,10,30
4,631,2,19,0,16,10,30
4,612,3,1,0,34,10,30
4,589,1,10,0,39,10,30
4,557,2,20,0,29,10,30
4,543,1,10,0,37,10,30
4,499,2,8,0,35,10,30
4,458,3,7,0,34,10,30
4,411,4,1,0,28,10,30
4,366,1,10,0,27,10,30
4,322,2,1,0,18,10,30
4,281,1,10,0,16,10,30
4,232,2,9,0,15,10,30
4,232,3,9,0,15,10,30
4,223,4,8,0,14,10,33
4,221,1,10,0,25,10,33
4,196,1,10,0,49,10,33
4,196,1,15,0,44,10,33
4,191,2,15,0,44,10,33
4,187,3,15,0,44,10,33
4,160,4,2,0,43,10,33
4,134,1,10,0,28,10,33
4,129,1,10,0,11,10,33
4,120,2,14,0,15,10,33
4,106,3,14,0,15,10,33
4,72,4,22,0,23,10,33
4,68,1,10,0,23,10,33
4,30,2,11,0,22,10,33
