1,900,1,10,0,20,0,0
1,860,2,8,0,22,0,0
1,837,1,10,0,33,0,0
1,804,2,11,0,32,0,0
1,762,3,2,0,41,0,0
1,719,1,10,0,45,0,0
1,715,2,10,0,45,0,0
1,675,3,8,0,47,0,0
1,645,1,10,0,37,0,0
1,605,2,13,0,40,0,0
1,559,3,3,0,30,0,0
1,555,4,3,0,30,3,0
1,543,1,10,0,28,3,0
1,512,2,8,0,30,3,0
1,474,3,2,0,36,3,0
1,436,1,10,0,40,3,0
1,407,2,7,0,43,3,0
1,364,3,5,0,45,3,0
1,336,1,10,0,48,3,0
1,300,2,4,0,42,3,0
1,292,1,6,0,6,3,0
1,259,1,3,0,3,3,6
1,247,1,10,0,20,3,7
1,241,2,10,0,20,3,7
1,203,3,9,0,21,3,7
1,198,4,9,0,21,3,7
1,189,1,10,0,26,3,7
1,183,2,10,0,26,3,7
1,141,3,8,0,28,3,7
1,133,4,8,0,28,3,7
1,123,1,10,0,11,3,7
1,83,2,6,0,15,3,7
1,42,3,6,0,15,3,7
1,2,1,10,0,27,3,13
2,900,1,10,0,20,3,14
2,860,2,11,0,19,3,14
2,819,3,5,0,25,3,14
2,803,1,10,0,18,3,14
2,795,2,10,0,18,3,14
2,753,3,8,0,16,3,14
2,749,4,8,0,16,3,17
2,735,1,10,0,31,3,17
2,694,2,7,0,28,3,17
2,690,3,7,0,28,3,17
2,685,4,7,0,28,3,17
2,680,1,10,0,36,3,17
2,638,1,10,0,48,3,17
2,597,2,10,0,48,3,17
2,592,3,10,0,48,3,17
2,554,4,15,0,43,3,17
2,541,1,10,0,2,3,17
2,510,2,5,0,7,3,17
2,470,3,2,0,10,3,17
2,431,1,10,0,13,3,17
2,394,2,13,0,10,3,17
2,350,1,10,0,30,3,17
2,314,2,11,0,29,3,17
2,267,3,13,0,27,3,17
2,261,4,13,0,27,3,17
2,252,1,10,0,39,3,17
2,246,2,10,0,39,3,17
2,241,3,10,0,39,3,17
2,238,4,10,0,39,3,17
2,230,1,10,0,22,3,17
2,206,1,20,0,12,3,17
2,169,2,11,0,21,3,17
2,153,3,8,0,24,3,17
2,126,1,10,0,40,3,17
2,120,2,10,0,40,3,17
2,110,2,3,0,47,3,17
2,100,1,10,0,34,3,17
2,85,2,5,0,29,3,17
2,69,1,10,0,22,3,17
2,63,1,8,0,8,3,17
2,58,2,5,0,5,3,23
2,47,1,10,0,37,3,24
2,40,2,2,0,45,3,24
2,34,1,10,0,48,3,24
2,28,2,11,0,49,3,24
2,10,3,7,0,45,3,24
2,9,4,7,0,45,3,24
2,3,1,10,0,32,3,24
3,890,1,10,0,34,3,24
3,884,2,10,0,34,3,24
3,847,3,7,0,37,3,24
3,843,4,7,0,37,9,24
3,832,1,10,0,20,10,24
3,801,2,3,0,27,10,24
3,757,1,10,0,32,10,24
3,732,1,15,0,27,10,24
3,697,2,7,0,35,10,24
3,657,3,5,0,37,10,24
3,614,1,10,0,44,10,24
3,606,2,10,0,44,10,24
3,567,3,8,0,46,10,24
3,561,4,8,0,46,10,24
3,553,1,10,0,12,10,24
3,519,2,6,0,16,10,24
3,478,1,10,0,26,10,24
3,462,2,10,0,26,10,24
3,422,3,12,0,24,10,24
3,413,4,5,0,31,10,24
3,398,1,10,0,14,10,24
3,365,2,7,0,17,10,24
3,361,3,7,0,17,10,24
3,361,3,12,0,12,10,24
3,361,3,17,0,7,10,24
3,329,4,6,0,18,10,24
3,314,1,10,0,30,10,24
3,269,1,7,0,7,10,24
3,227,2,5,0,5,10,24
3,224,3,5,0,5,10,24
3,184,4,1,0,1,16,24
3,178,1,10,0,20,17,24
3,171,2,10,0,20,17,24
3,138,1,10,0,39,17,24
3,99,2,9,0,40,17,24
3,69,3,3,0,46,17,24
3,63,1,10,0,49,17,24
3,12,1,10,0,10,17,24
3,6,2,10,0,10,17,24
4,900,3,12,0,12,17,24
4,895,4,12,0,12,17,27
4,890,1,10,0,20,17,27
4,885,2,10,0,20,17,27
4,849,3,12,0,18,17,27
4,808,4,4,0,26,17,27
4,791,1,10,0,47,17,27
4,754,2,10,0,47,17,27
4,749,3,10,0,47,17,27
4,709,1,10,0,28,17,27
4,670,2,13,0,31,17,27
4,634,2,18,0,36,17,27
4,605,3,14,0,32,17,27
4,564,4,4,0,22,17,30
4,559,1,10,0,20,17,30
4,532,1,10,0,32,17,30
4,503,2,8,0,34,17,30
4,466,3,5,0,37,17,30
4,461,4,5,0,37,17,30
4,449,1,10,0,9,17,30
4,414,1,10,0,26,17,30
4,379,2,3,0,33,17,30
4,368,3,1,0,35,17,30
4,333,1,10,0,37,17,30
4,292,2,8,0,39,17,30
4,283,2,13,0,34,17,30
4,281,3,13,0,34,17,30
4,269,4,3,0,44,17,30
4,254,1,10,0,36,17,30
4,250,1,10,0,49,17,30
4,243,2,6,0,45,17,30
4,203,1,10,0,28,17,30
4,197,2,10,0,28,17,30
4,169,3,2,0,20,17,30
4,138,1,10,0,18,17,30
4,127,1,7,0,7,17,30
4,120,2,1,0,1,17,30
4,118,3,1,0,1,23,30
4,108,1,10,0,50,24,30
4,69,2,11,0,49,24,30
4,36,3,12,0,48,24,30
