1,900,1,10,0,25,0,0
1,867,1,10,0,37,0,0
1,847,1,10,0,47,0,0
1,812,2,5,0,48,0,0
1,784,1,10,0,40,0,0
1,758,2,9,0,39,0,0
1,716,3,1,0,31,0,0
1,676,4,1,0,31,0,0
1,638,1,10,0,28,0,0
1,612,1,15,0,33,0,0
1,586,2,6,0,24,0,0
1,565,2,1,0,19,0,0
1,529,1,1,0,1,0,6
1,519,1,10,0,27,0,7
1,484,2,3,0,34,0,7
1,476,1,10,0,39,0,7
1,436,2,3,0,46,0,7
1,433,3,3,0,46,0,7
1,402,3,13,0,36,0,7
1,370,4,3,0,46,0,7
1,363,1,10,0,11,0,7
1,358,2,10,0,11,0,7
1,314,3,9,0,12,0,7
1,271,4,17,0,4,0,7
1,260,1,10,0,39,6,7
1,245,1,10,0,30,7,7
1,203,2,8,0,32,7,7
1,166,1,10,0,47,7,7
1,163,2,10,0,47,7,7
1,125,1,10,0,40,7,7
1,96,1,20,0,50,7,7
1,60,2,8,0,38,7,7
1,20,1,10,0,30,7,7
1,11,2,26,0,46,7,7
2,900,3,10,0,30,7,7
2,863,1,10,0,16,7,7
2,819,2,7,0,13,7,7
2,815,3,7,0,13,7,7
2,812,4,7,0,13,7,10
2,808,1,10,0,25,7,10
2,767,2,5,0,30,7,10
2,762,3,5,0,30,7,10
2,731,1,10,0,37,7,10
2,686,2,14,0,33,7,10
2,655,1,10,0,50,7,10
2,616,2,7,0,47,7,10
2,610,3,7,0,47,7,10
2,603,1,10,0,44,7,10
2,592,2,10,0,44,7,10
2,551,3,3,0,49,7,10
2,518,1,10,0,44,7,10
2,482,2,7,0,41,7,10
2,455,1,10,0,31,7,10
2,413,2,10,0,31,7,10
2,385,3,4,0,25,7,10
2,342,1,10,0,15,7,10
2,296,2,15,0,20,7,10
2,286,1,10,0,20,7,10
2,249,1,10,0,49,7,10
2,208,2,8,0,49,7,10
2,163,3,17,0,42,7,10
2,120,4,8,0,49,7,10
2,113,1,10,0,9,7,10
2,76,2,7,0,12,7,10
2,72,3,7,0,12,7,10
2,67,4,6,0,13,7,10
2,57,1,10,0,35,7,10
2,53,2,10,0,35,7,10
2,43,1,10,0,42,7,10
2,38,1,10,0,27,7,10
2,33,1,10,0,11,7,10
2,28,2,10,0,11,7,10
2,22,3,10,0,11,7,10
2,17,4,10,0,11,7,10
2,15,1,10,0,20,7,10
3,895,1,10,0,26,7,10
3,856,2,8,0,28,7,10
3,811,3,15,0,21,7,10
3,798,4,3,0,33,7,10
3,787,1,10,0,22,7,10
3,753,2,8,0,24,7,10
3,709,3,1,0,31,7,10
3,662,4,1,0,31,7,10
3,654,1,10,0,21,7,10
3,615,2,11,0,20,7,10
3,610,3,11,0,20,7,10
3,602,4,11,0,20,7,10
3,590,1,10,0,32,7,10
3,547,2,8,0,34,7,10
3,544,3,8,0,34,7,10
3,538,4,8,0,34,7,10
3,531,1,10,0,12,7,10
3,478,1,8,0,8,7,10
3,449,2,8,0,8,7,10
3,411,3,3,0,3,7,10
3,408,1,1,0,1,13,10
3,405,1,10,0,25,14,10
3,367,2,9,0,26,14,10
3,363,3,9,0,26,14,10
3,359,4,9,0,26,14,10
3,352,1,10,0,27,14,10
3,312,2,12,0,25,14,10
3,272,3,12,0,25,14,10
3,241,4,5,0,32,14,10
3,234,1,10,0,31,14,10
3,197,2,7,0,34,14,10
3,152,3,1,0,40,14,10
3,109,1,10,0,49,14,10
3,78,1,9,0,9,14,10
3,42,2,7,0,7,14,10
4,900,3,7,0,7,14,10
4,851,4,3,0,3,14,10
4,847,1,10,0,3,14,10
4,806,2,8,0,5,14,10
4,767,1,10,0,16,14,10
4,740,2,3,0,23,14,10
4,701,1,10,0,27,14,10
4,656,2,3,0,34,14,10
4,611,3,3,0,34,14,10
4,605,1,10,0,44,14,10
4,601,2,10,0,44,14,10
4,559,1,10,0,32,14,10
4,522,1,10,0,13,14,10
4,479,2,14,0,17,14,10
4,436,3,9,0,12,14,10
4,405,1,3,0,3,14,10
4,384,2,2,0,2,14,10
4,381,3,2,0,2,20,10
4,370,1,10,0,22,21,10
4,365,2,10,0,22,21,10
4,340,1,10,0,27,21,10
4,312,1,10,0,14,21,10
4,307,1,5,0,9,21,10
4,282,1,3,0,3,21,16
4,274,1,10,0,20,21,16
4,228,1,10,0,34,21,16
4,183,1,10,0,44,21,16
4,179,2,7,0,47,21,16
4,134,3,7,0,47,21,16
4,129,4,7,0,47,21,16
4,122,1,10,0,29,21,16
4,115,1,10,0,40,21,16
4,84,1,10,0,30,21,16
4,81,1,10,0,21,21,16
4,67,1,9,0,9,21,16
4,62,2,5,0,5,21,16
4,57,3,5,0,5,21,16
4,51,1,3,0,3,21,16
4,46,1,18,0,18,21,22
4,40,1,10,0,25,21,22
4,34,1,20,0,15,21,22
4,29,2,12,0,23,21,22
4,21,1,10,0,17,21,22
