1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,861,3,11,0,19,0,0
1,856,4,11,0,19,0,0
1,845,1,10,0,20,0,0
1,814,1,10,0,31,0,0
1,791,2,7,0,34,0,0
1,755,3,4,0,37,0,0
1,720,1,10,0,46,0,0
1,688,2,11,0,45,0,0
1,641,3,7,0,49,0,0
1,586,1,10,0,27,0,0
1,546,2,11,0,28,0,0
1,508,1,10,0,13,0,0
1,468,2,13,0,16,0,0
1,424,3,21,0,24,0,0
1,381,4,15,0,18,3,0
1,376,1,10,0,21,3,0
1,340,2,10,0,21,3,0
1,305,1,10,0,38,3,0
1,302,2,10,0,38,3,0
1,291,3,10,0,38,3,0
1,252,1,10,0,48,3,0
1,211,2,8,0,50,3,0
1,172,3,17,0,41,3,0
1,136,4,6,0,48,3,0
1,128,1,10,0,9,3,0
1,101,1,10,0,46,3,0
1,66,2,1,0,37,3,0
1,31,1,10,0,23,3,0
2,900,2,6,0,19,3,0
2,896,3,6,0,19,3,0
2,891,1,10,0,14,9,0
2,886,1,10,0,20,10,0
2,851,2,6,0,24,10,0
2,818,1,10,0,33,10,0
2,812,2,10,0,33,10,0
2,772,3,9,0,34,10,0
2,751,3,19,0,24,10,0
2,732,3,14,0,29,10,0
2,694,4,21,0,22,10,0
2,687,1,10,0,28,10,0
2,663,2,5,0,33,10,0
2,636,3,1,0,37,10,0
2,613,1,10,0,41,10,0
2,579,2,5,0,46,10,0
2,575,3,5,0,46,10,0
2,575,3,1,0,50,10,0
2,541,4,3,0,48,10,0
2,532,1,10,0,14,10,0
2,490,2,8,0,16,10,0
2,487,3,8,0,16,10,0
2,453,1,10,0,31,10,0
2,419,2,10,0,31,10,0
2,376,1,10,0,42,10,0
2,357,1,15,0,37,10,0
2,350,2,15,0,37,10,0
2,305,3,19,0,33,10,0
2,267,4,17,0,35,10,0
2,259,1,10,0,26,10,0
2,254,2,10,0,26,10,0
2,226,3,9,0,27,10,0
2,215,4,9,0,27,10,0
2,207,1,10,0,24,10,0
2,177,2,3,0,31,10,0
2,138,1,10,0,39,10,0
2,130,2,10,0,39,10,0
2,120,3,4,0,45,10,0
2,94,1,10,0,47,10,0
2,88,2,4,0,41,10,0
2,80,3,4,0,41,10,0
2,72,4,2,0,39,10,0
2,64,1,10,0,39,10,0
2,59,1,10,0,46,10,0
2,54,1,10,0,24,10,0
2,48,2,10,0,24,10,0
2,41,3,6,0,20,10,6
2,36,1,10,0,20,10,7
3,895,1,10,0,18,10,7
3,859,2,8,0,20,10,7
3,828,3,8,0,20,10,7
3,794,4,18,0,10,10,7
3,787,4,23,0,5,10,7
3,779,1,10,0,44,10,7
3,746,2,9,0,45,10,7
3,727,1,10,0,25,10,7
3,719,2,10,0,25,10,7
3,681,1,10,0,10,10,7
3,644,2,1,0,1,10,13
3,636,1,10,0,44,10,14
3,593,2,14,0,40,10,14
3,552,3,4,0,50,10,14
3,510,1,10,0,33,10,14
3,504,2,10,0,33,10,14
3,464,3,1,0,24,10,14
3,448,1,10,0,13,16,14
3,437,1,10,0,10,17,14
3,409,2,5,0,15,17,14
3,366,3,1,0,19,17,14
3,328,4,1,0,19,17,14
3,323,1,10,0,49,17,14
3,293,1,10,0,37,17,14
3,275,1,10,0,26,17,14
3,232,2,2,0,18,17,14
3,229,3,2,0,18,17,14
3,192,1,10,0,15,17,14
3,163,2,1,0,6,17,14
3,124,3,3,0,8,17,14
3,120,4,3,0,8,20,14
3,112,1,10,0,24,20,14
3,107,2,10,0,24,20,14
3,70,1,10,0,37,20,14
3,41,1,10,0,47,20,14
3,7,1,10,0,34,20,14
4,900,2,5,0,29,20,14
4,861,3,1,0,25,20,14
4,824,1,10,0,22,20,14
4,819,2,10,0,22,20,14
4,784,1,7,0,7,20,20
4,780,1,10,0,20,20,21
4,780,1,15,0,15,20,21
4,736,2,7,0,23,20,21
4,699,1,10,0,21,20,21
4,660,2,7,0,18,20,21
4,617,3,5,0,16,20,21
4,601,1,8,0,8,20,21
4,562,2,11,0,11,20,21
4,545,1,2,0,2,26,21
4,535,1,10,0,27,26,21
4,499,2,7,0,30,26,21
4,454,1,10,0,43,26,21
4,445,2,10,0,43,26,21
4,442,3,10,0,43,26,21
4,412,1,10,0,36,26,21
4,398,1,10,0,15,26,21
4,359,2,10,0,15,26,21
4,322,3,5,0,10,26,21
4,280,1,4,0,4,26,21
4,250,2,2,0,2,26,21
4,211,3,1,0,1,26,27
4,207,1,10,0,20,26,29
4,184,1,10,0,25,26,29
4,168,2,1,0,34,26,29
4,134,1,10,0,39,26,29
4,129,1,20,0,29,26,29
4,120,2,16,0,33,26,29
4,84,3,20,0,29,26,29
4,74,4,6,0,43,26,29
4,69,4,6,0,43,26,29
4,65,1,10,0,43,26,29
4,61,2,4,0,37,26,29
4,56,3,4,0,37,26,29
4,12,4,3,0,36,26,29
4,6,1,10,0,20,26,29
