1,893,1,10,0,41,0,0
1,856,2,8,0,43,0,0
1,809,3,11,0,40,0,0
1,803,4,11,0,40,0,0
1,795,1,10,0,23,0,0
1,764,2,7,0,26,0,0
1,739,3,1,0,32,0,0
1,699,1,10,0,37,0,0
1,690,2,10,0,37,0,0
1,647,3,6,0,41,0,0
1,615,4,11,0,36,0,0
1,601,1,10,0,16,0,0
1,564,2,1,0,25,0,0
1,527,1,10,0,29,0,0
1,494,2,11,0,28,0,0
1,449,3,3,0,36,0,0
1,445,4,3,0,36,0,0
1,436,1,10,0,22,0,0
1,392,2,17,0,15,0,0
1,362,3,23,0,9,0,0
1,331,4,17,0,15,0,0
1,319,1,10,0,43,0,0
1,285,2,8,0,45,0,0
1,241,3,1,0,48,0,0
1,202,1,10,0,46,0,0
1,196,2,10,0,46,0,0
1,167,3,8,0,44,0,0
1,161,4,8,0,44,0,0
1,153,1,10,0,13,0,0
1,121,2,9,0,14,0,0
1,80,3,3,0,20,0,0
1,75,4,3,0,20,0,0
1,65,1,10,0,28,0,0
1,19,2,8,0,30,0,0
2,900,3,10,0,28,0,0
2,862,4,4,0,34,0,0
2,853,1,10,0,18,0,0
2,820,2,7,0,21,0,0
2,778,3,4,0,24,0,0
2,772,4,4,0,24,0,0
2,760,1,10,0,28,0,0
2,756,2,10,0,28,0,0
2,714,3,1,0,37,0,0
2,707,4,1,0,37,0,0
2,699,1,10,0,17,0,0
2,663,2,10,0,17,0,0
2,621,3,5,0,22,0,0
2,617,4,5,0,22,0,0
2,604,1,10,0,23,0,0
2,579,1,10,0,34,0,0
2,541,2,2,0,42,0,0
2,497,3,3,0,41,0,0
2,462,4,13,0,31,0,0
2,449,1,10,0,29,0,0
2,429,2,3,0,36,0,0
2,389,1,10,0,39,0,0
2,357,2,7,0,42,0,0
2,316,3,10,0,39,0,0
2,311,4,10,0,39,0,0
2,298,1,10,0,8,0,0
2,255,2,8,0,10,0,0
2,228,3,2,0,16,0,0
2,195,1,10,0,21,0,0
2,155,2,6,0,25,0,0
2,120,3,1,0,30,0,0
2,74,1,10,0,31,0,0
2,70,2,10,0,31,0,0
2,47,1,10,0,48,0,0
2,41,2,10,0,48,0,0
2,36,3,4,0,42,0,0
2,31,1,10,0,36,0,0
2,9,1,10,0,25,0,0
2,5,2,10,0,25,3,0
3,900,1,10,0,25,3,0
3,881,1,10,0,39,3,0
3,853,1,10,0,47,3,0
3,829,2,5,0,42,3,0
3,785,3,4,0,41,3,0
3,763,1,10,0,29,3,0
3,759,1,20,0,39,3,0
3,745,1,10,0,34,3,0
3,738,1,10,0,19,3,0
3,704,2,3,0,12,3,0
3,663,1,8,0,8,3,0
3,655,2,8,0,8,3,0
3,611,3,6,0,6,3,0
3,591,3,11,0,11,3,0
3,549,4,7,0,7,3,3
3,539,1,10,0,30,3,3
3,503,2,6,0,34,3,3
3,461,3,2,0,38,3,3
3,434,1,10,0,42,3,3
3,395,2,18,0,34,3,3
3,347,3,14,0,38,3,3
3,316,4,13,0,39,3,3
3,305,1,10,0,24,3,3
3,300,2,10,0,24,3,3
3,296,1,10,0,39,3,3
3,252,2,4,0,45,3,3
3,207,3,2,0,47,3,3
3,203,1,10,0,45,3,3
3,171,1,20,0,45,3,3
3,128,2,14,0,49,3,3
3,84,3,10,0,45,3,3
3,78,1,10,0,36,3,3
3,36,2,13,0,39,3,3
4,900,3,4,0,30,3,3
4,869,1,6,0,6,3,3
4,863,2,6,0,6,3,3
4,818,3,5,0,5,3,3
4,814,4,5,0,5,3,6
4,801,1,10,0,20,3,6
4,768,1,10,0,35,3,6
4,761,1,10,0,40,3,6
4,719,2,10,0,40,3,6
4,713,3,10,0,40,3,6
4,708,4,10,0,40,3,6
4,700,1,10,0,9,3,6
4,662,2,5,0,14,3,6
4,659,3,5,0,14,9,6
4,645,1,10,0,25,10,6
4,611,1,10,0,44,10,6
4,571,1,10,0,45,10,6
4,527,1,10,0,24,10,12
4,514,1,10,0,29,10,12
4,476,2,7,0,32,10,12
4,433,3,13,0,26,10,12
4,428,4,13,0,26,10,12
4,420,1,10,0,21,10,12
4,380,2,8,0,23,10,12
4,335,3,4,0,27,10,12
4,291,1,10,0,43,10,12
4,247,2,9,0,44,10,12
4,241,3,8,0,45,10,12
4,236,4,3,0,50,10,12
4,226,1,10,0,15,10,12
4,204,2,1,0,24,10,12
4,175,1,10,0,28,10,12
4,170,2,10,0,28,10,12
4,139,3,5,0,33,10,12
4,133,1,10,0,41,10,12
4,120,2,16,0,35,10,12
4,116,3,11,0,40,10,12
4,85,4,3,0,48,10,12
4,62,1,10,0,44,10,12
4,47,2,1,0,35,10,12
4,22,1,10,0,34,10,12
4,5,2,1,0,25,10,12
