1,895,1,10,0,19,0,0
1,859,2,6,0,23,0,0
1,845,1,10,0,22,0,0
1,840,2,10,0,22,0,0
1,816,3,9,0,21,0,0
1,809,4,9,0,21,0,3
1,795,1,10,0,31,0,3
1,790,1,10,0,43,0,3
1,770,1,10,0,28,0,3
1,766,2,10,0,28,0,3
1,730,1,7,0,7,0,3
1,708,2,3,0,3,0,3
1,691,2,8,0,8,0,9
1,685,1,10,0,20,0,10
1,648,2,6,0,24,0,10
1,608,1,10,0,31,0,10
1,573,2,6,0,35,0,10
1,536,3,3,0,38,0,10
1,496,1,10,0,46,0,10
1,455,1,10,0,16,0,10
1,412,2,6,0,12,0,10
1,407,3,6,0,12,0,10
1,367,1,3,0,3,0,10
1,366,2,1,0,1,6,10
1,360,1,10,0,20,7,10
1,341,2,4,0,26,7,10
1,336,3,4,0,26,7,10
1,333,4,4,0,26,7,10
1,323,1,10,0,12,7,10
1,282,2,12,0,10,7,10
1,267,2,17,0,5,7,10
1,263,3,17,0,5,7,10
1,226,4,12,0,10,7,16
1,209,1,10,0,20,7,17
1,170,2,1,0,29,7,17
1,131,1,10,0,35,7,17
1,103,2,8,0,37,7,17
1,59,3,7,0,38,7,17
1,21,4,13,0,32,7,17
1,8,1,10,0,9,7,17
2,900,2,14,0,5,7,17
2,870,3,14,0,5,7,17
2,844,1,10,0,28,7,17
2,823,1,10,0,45,7,17
2,798,2,8,0,47,7,17
2,753,1,10,0,33,7,17
2,749,2,10,0,33,7,17
2,749,2,15,0,38,7,17
2,720,3,10,0,33,7,17
2,697,1,10,0,13,7,23
2,693,1,10,0,20,7,24
2,688,1,20,0,10,7,24
2,682,2,20,0,10,7,24
2,642,3,11,0,19,7,24
2,603,4,25,0,5,7,24
2,594,1,10,0,49,7,24
2,572,2,16,0,45,7,24
2,545,3,2,0,41,7,24
2,544,4,2,0,41,7,24
2,537,1,10,0,41,7,24
2,504,1,10,0,49,7,24
2,472,2,6,0,45,7,24
2,428,3,16,0,45,7,24
2,389,1,10,0,35,7,24
2,352,2,3,0,28,7,24
2,311,3,2,0,27,7,24
2,265,4,1,0,26,7,24
2,260,1,10,0,27,7,24
2,235,2,14,0,23,7,24
2,212,3,8,0,29,7,24
2,187,1,10,0,38,7,24
2,182,2,10,0,38,7,24
2,178,3,10,0,38,7,24
2,175,4,10,0,38,7,24
2,168,1,10,0,20,7,24
2,141,2,4,0,26,7,30
2,133,1,10,0,20,7,31
2,120,2,1,0,29,7,31
2,114,1,10,0,33,7,31
2,110,2,10,0,33,7,31
2,106,3,10,0,33,7,31
2,101,1,10,0,47,7,31
2,89,2,3,0,46,7,31
2,65,3,2,0,45,7,31
2,40,1,10,0,41,7,31
2,34,2,17,0,48,7,31
2,23,3,23,0,46,7,31
2,23,3,18,0,49,7,31
2,13,1,10,0,8,7,31
3,900,1,10,0,20,7,31
3,873,1,10,0,33,7,31
3,843,1,10,0,47,7,31
3,814,2,11,0,46,7,31
3,788,3,2,0,45,7,31
3,783,4,2,0,45,7,31
3,776,1,10,0,16,7,31
3,740,2,2,0,24,7,31
3,702,3,1,0,25,7,31
3,662,1,10,0,29,7,31
3,624,2,7,0,32,7,31
3,583,3,1,0,38,7,31
3,546,1,10,0,39,7,31
3,539,2,10,0,39,7,31
3,492,3,3,0,46,7,31
3,477,1,10,0,30,7,31
3,462,1,1,0,1,7,37
3,460,1,10,0,20,7,38
3,413,2,19,0,11,7,38
3,375,3,19,0,11,7,38
3,341,4,13,0,17,7,38
3,329,1,10,0,45,7,38
3,303,1,10,0,38,7,38
3,294,2,30,0,42,7,38
3,259,3,32,0,40,7,38
3,230,4,26,0,46,7,38
3,226,1,10,0,17,7,38
3,218,2,10,0,17,7,38
3,176,3,12,0,15,7,38
3,170,4,12,0,15,7,38
3,158,1,10,0,43,7,38
3,140,2,8,0,45,7,38
3,137,3,8,0,45,7,38
3,104,4,2,0,49,7,38
3,96,1,10,0,12,7,38
3,62,1,10,0,42,7,38
3,36,2,7,0,45,7,38
4,900,3,5,0,47,7,38
4,865,4,22,0,30,7,38
4,864,1,10,0,33,7,38
4,831,2,10,0,33,7,38
4,799,3,1,0,42,7,38
4,768,1,10,0,45,7,38
4,722,1,10,0,18,7,38
4,716,2,10,0,18,7,38
4,710,3,10,0,18,7,44
4,695,1,10,0,36,7,45
4,651,1,10,0,47,7,45
4,613,2,7,0,44,7,45
4,608,3,7,0,44,7,45
4,590,1,10,0,27,7,45
4,551,2,4,0,21,13,45
4,544,1,10,0,20,14,45
4,516,2,10,0,20,14,45
4,489,3,11,0,19,14,45
4,485,4,11,0,19,14,45
4,472,1,10,0,35,14,45
4,464,2,10,0,35,14,45
4,421,3,7,0,38,14,45
4,398,1,10,0,31,14,45
4,386,1,15,0,36,14,45
4,379,2,15,0,36,14,45
4,337,3,19,0,40,20,45
4,330,1,10,0,20,21,45
4,286,2,7,0,23,21,45
4,242,3,4,0,26,21,45
4,237,4,4,0,26,21,45
4,227,1,10,0,29,21,45
4,209,1,10,0,39,21,45
4,204,2,9,0,40,21,45
4,160,3,19,0,30,21,45
4,120,4,11,0,38,21,45
4,113,1,10,0,24,21,45
4,72,2,10,0,24,21,45
4,35,3,10,0,24,21,45
