1,900,1,10,0,25,0,0
1,873,1,10,0,46,0,0
1,836,2,8,0,44,0,0
1,791,1,10,0,24,0,0
1,753,2,10,0,24,0,0
1,709,3,6,0,20,0,0
1,664,4,16,0,30,0,3
1,658,1,10,0,25,0,3
1,629,2,8,0,27,0,3
1,625,3,8,0,27,0,3
1,588,1,10,0,40,0,3
1,552,1,10,0,46,0,3
1,544,2,10,0,46,0,3
1,497,3,7,0,43,0,3
1,493,4,7,0,43,0,3
1,445,1,10,0,13,0,3
1,445,2,9,0,12,0,3
1,406,3,10,0,13,0,3
1,363,4,9,0,12,3,3
1,359,1,10,0,25,3,3
1,335,1,19,0,16,3,3
1,291,2,23,0,12,3,3
1,249,3,8,0,27,3,3
1,241,4,8,0,27,3,3
1,233,1,10,0,20,3,3
1,198,2,8,0,22,3,3
1,161,1,10,0,30,3,3
1,145,1,10,0,46,3,3
1,105,2,3,0,39,3,3
1,70,1,10,0,16,3,9
1,64,1,10,0,25,3,10
1,24,2,8,0,27,3,10
2,900,3,13,0,22,3,10
2,861,1,10,0,41,3,10
2,821,2,9,0,42,3,10
2,783,1,10,0,43,3,10
2,745,2,4,0,37,3,10
2,703,3,2,0,35,3,10
2,665,4,2,0,35,3,10
2,643,1,10,0,33,3,10
2,610,2,8,0,31,3,10
2,605,3,8,0,31,3,10
2,601,4,8,0,31,6,10
2,593,1,10,0,19,6,10
2,563,2,5,0,24,6,10
2,532,1,10,0,33,6,10
2,482,2,5,0,38,6,10
2,477,3,5,0,38,6,10
2,471,4,5,0,38,6,10
2,460,1,10,0,6,6,10
2,424,2,6,0,10,6,10
2,385,3,2,0,14,6,10
2,346,4,3,0,13,6,10
2,337,4,7,0,9,6,10
2,334,1,10,0,26,6,10
2,294,1,10,0,16,6,10
2,248,2,5,0,11,6,10
2,243,3,5,0,11,6,10
2,236,1,5,0,5,6,10
2,191,2,2,0,2,6,10
2,147,3,1,0,1,6,16
2,137,1,10,0,23,6,16
2,120,1,10,0,33,6,16
2,99,2,6,0,37,6,16
2,94,1,10,0,45,6,16
2,88,2,10,0,45,6,16
2,88,2,15,0,40,6,16
2,66,3,11,0,44,6,16
2,60,4,15,0,40,6,16
2,47,1,10,0,19,6,16
2,27,1,10,0,29,6,16
3,900,1,10,0,25,6,16
3,876,1,10,0,35,6,16
3,869,1,10,0,39,6,16
3,826,2,24,0,25,6,16
3,804,3,9,0,40,6,16
3,798,4,9,0,40,6,16
3,788,1,10,0,16,6,16
3,751,2,10,0,16,6,16
3,711,3,4,0,22,6,16
3,704,4,18,0,8,6,16
3,690,1,10,0,44,6,16
3,658,2,8,0,46,6,16
3,613,3,4,0,50,6,16
3,607,4,4,0,50,6,16
3,599,1,10,0,9,6,16
3,560,2,9,0,10,6,16
3,527,1,10,0,20,6,16
3,497,1,10,0,37,6,16
3,467,2,3,0,44,6,16
3,463,3,3,0,44,6,16
3,439,4,4,0,43,6,16
3,429,4,9,0,38,6,16
3,419,1,10,0,10,6,16
3,380,2,11,0,9,6,16
3,336,3,1,0,19,6,16
3,293,4,1,0,19,6,16
3,283,1,10,0,41,6,16
3,244,2,6,0,45,6,16
3,204,1,10,0,44,6,16
3,164,2,8,0,42,6,16
3,121,3,9,0,43,6,16
3,86,1,10,0,26,6,16
3,82,2,10,0,26,6,16
3,38,3,5,0,21,6,16
4,900,4,1,0,17,6,16
4,895,1,10,0,17,6,16
4,848,2,13,0,14,6,16
4,804,1,10,0,34,6,16
4,765,2,5,0,39,6,16
4,723,3,4,0,40,6,16
4,711,1,10,0,42,6,16
4,707,2,10,0,42,6,16
4,665,1,10,0,26,6,16
4,622,1,10,0,12,6,16
4,584,2,3,0,5,6,16
4,541,3,1,0,3,12,16
4,536,1,10,0,25,13,16
4,531,2,10,0,25,13,16
4,485,3,3,0,32,13,16
4,445,1,10,0,38,13,16
4,405,2,8,0,40,13,16
4,359,1,10,0,35,13,16
4,329,1,10,0,18,13,16
4,287,2,6,0,14,13,16
4,244,3,3,0,11,13,22
4,237,1,10,0,25,13,23
4,232,2,10,0,25,13,23
4,209,3,1,0,34,13,23
4,185,1,10,0,39,13,23
4,177,2,10,0,39,13,23
4,171,1,10,0,47,13,23
4,165,2,10,0,47,13,23
4,139,3,3,0,40,13,23
4,136,4,3,0,40,13,23
4,120,1,10,0,34,13,23
4,92,2,5,0,29,13,23
4,73,1,10,0,20,13,23
4,68,2,10,0,20,13,23
4,61,1,5,0,5,13,23
4,56,2,5,0,5,13,23
4,51,3,1,0,1,19,23
4,45,1,10,0,36,20,23
4,45,2,10,0,36,20,23
