1,900,1,10,0,20,0,0
1,865,1,10,0,31,0,0
1,827,1,10,0,37,0,0
1,787,2,9,0,36,0,0
1,741,3,3,0,30,0,0
1,720,1,10,0,25,0,0
1,680,2,7,0,22,0,0
1,675,1,10,0,17,0,0
1,631,2,6,0,13,0,0
1,591,3,10,0,17,0,0
1,553,4,10,0,17,3,0
1,541,1,10,0,44,3,0
1,498,2,4,0,50,3,0
1,493,3,4,0,50,3,0
1,453,1,10,0,35,3,0
1,418,2,11,0,36,3,0
1,374,3,6,0,31,3,0
1,332,1,10,0,23,3,0
1,296,2,5,0,18,3,0
1,252,1,10,0,10,3,6
1,243,1,10,0,13,3,7
1,210,2,3,0,20,3,7
1,204,3,3,0,20,3,7
1,201,4,3,0,20,3,7
1,191,1,10,0,29,3,7
1,156,2,1,0,38,3,7
1,109,3,4,0,35,3,7
1,81,4,11,0,28,3,7
1,70,1,10,0,24,3,7
1,45,2,7,0,27,3,7
1,41,3,7,0,27,3,7
2,900,4,14,0,20,3,7
2,887,1,10,0,27,3,7
2,849,1,10,0,24,3,7
2,845,2,10,0,24,3,7
2,800,3,11,0,25,3,7
2,779,3,6,0,20,3,7
2,737,1,10,0,12,3,7
2,732,2,10,0,12,3,7
2,727,3,10,0,12,3,13
2,714,1,10,0,22,3,14
2,688,2,3,0,29,3,14
2,681,3,2,0,30,3,14
2,675,1,10,0,37,3,14
2,641,2,5,0,32,3,14
2,606,1,10,0,17,3,14
2,570,2,9,0,16,3,14
2,523,3,8,0,15,3,14
2,516,4,8,0,15,3,17
2,508,1,10,0,15,3,17
2,467,2,10,0,15,3,17
2,425,1,10,0,27,3,17
2,387,1,10,0,44,3,17
2,379,1,10,0,48,3,17
2,373,2,10,0,48,3,17
2,332,1,10,0,29,3,17
2,297,2,8,0,27,3,17
2,251,3,2,0,21,3,17
2,211,1,8,0,8,3,23
2,200,1,10,0,26,3,24
2,160,2,7,0,29,3,24
2,124,1,10,0,43,3,24
2,118,2,8,0,45,3,24
2,93,1,10,0,43,3,24
2,86,2,15,0,48,3,24
2,81,2,25,0,42,3,24
2,68,3,27,0,40,3,24
2,64,4,27,0,40,3,24
2,52,1,10,0,21,3,24
2,32,2,21,0,10,3,24
2,25,1,10,0,26,3,24
3,895,1,10,0,39,3,24
3,860,2,8,0,41,3,24
3,819,3,1,0,48,3,24
3,781,1,10,0,49,3,24
3,737,2,7,0,46,3,24
3,731,3,7,0,46,3,24
3,686,1,10,0,36,3,24
3,647,2,6,0,32,3,24
3,608,1,10,0,21,3,24
3,570,2,9,0,20,3,24
3,538,1,2,0,2,3,30
3,528,1,10,0,16,3,31
3,494,2,9,0,17,3,31
3,488,3,9,0,17,3,31
3,483,4,9,0,17,3,31
3,472,1,10,0,25,3,31
3,468,2,10,0,25,3,31
3,426,3,9,0,26,3,31
3,406,3,14,0,21,3,31
3,399,1,10,0,37,3,31
3,358,2,6,0,41,3,31
3,339,1,10,0,46,3,31
3,302,2,11,0,45,3,31
3,258,3,5,0,49,3,31
3,221,4,12,0,44,3,31
3,215,1,10,0,10,3,31
3,171,1,10,0,24,3,31
3,136,1,10,0,37,3,31
3,132,2,10,0,37,3,31
3,97,3,4,0,43,3,31
3,60,1,10,0,41,3,31
3,22,2,18,0,49,3,31
4,900,3,8,0,39,3,31
4,895,4,8,0,39,3,31
4,890,1,10,0,45,3,31
4,849,2,8,0,47,3,31
4,804,3,8,0,47,3,31
4,765,4,1,0,46,3,31
4,754,1,10,0,9,3,31
4,748,2,10,0,9,3,31
4,706,3,6,0,13,3,31
4,672,4,4,0,15,3,31
4,657,1,10,0,16,3,31
4,616,2,11,0,17,3,37
4,604,1,10,0,23,3,38
4,571,1,10,0,47,3,38
4,543,1,10,0,33,3,38
4,538,2,10,0,33,3,38
4,501,3,8,0,31,3,38
4,469,4,3,0,26,3,38
4,449,1,10,0,21,9,38
4,439,1,10,0,41,10,38
4,404,1,4,0,4,10,44
4,400,1,10,0,20,10,45
4,379,2,6,0,24,10,45
4,354,3,2,0,28,10,45
4,350,4,2,0,28,10,45
4,339,1,10,0,33,10,45
4,298,2,10,0,33,10,45
4,259,3,5,0,38,10,45
4,216,1,10,0,44,10,45
4,169,2,8,0,46,10,45
4,130,3,10,0,44,10,45
4,120,4,2,0,48,10,45
4,109,1,10,0,7,10,45
4,74,2,8,0,9,10,45
4,33,1,10,0,19,10,45
4,28,2,10,0,19,10,45
