1,900,1,10,0,25,0,0
1,882,1,10,0,37,0,0
1,844,2,5,0,42,0,0
1,800,3,4,0,43,0,0
1,765,1,10,0,48,0,0
1,725,2,14,0,48,0,0
1,687,3,8,0,46,0,0
1,647,1,10,0,11,0,0
1,632,1,15,0,16,0,0
1,595,2,12,0,13,0,0
1,551,3,6,0,7,0,0
1,544,4,6,0,7,3,0
1,539,1,10,0,25,3,0
1,532,2,10,0,25,3,0
1,492,3,7,0,28,3,0
1,486,4,7,0,28,3,0
1,475,1,10,0,27,3,0
1,440,2,19,0,18,3,0
1,402,3,18,0,19,3,0
1,365,4,10,0,27,3,0
1,357,1,10,0,23,3,0
1,320,2,9,0,24,3,0
1,278,1,10,0,44,3,0
1,254,1,20,0,34,3,0
1,218,2,11,0,43,3,0
1,195,2,20,0,34,3,0
1,153,3,13,0,41,3,0
1,117,4,3,0,49,3,0
1,109,1,10,0,12,3,0
1,77,2,6,0,16,3,0
1,52,1,10,0,23,3,0
1,15,2,3,0,30,3,0
2,900,1,10,0,34,3,0
2,868,2,1,0,43,3,0
2,828,3,1,0,43,3,0
2,820,4,1,0,43,3,0
2,812,1,10,0,20,3,0
2,787,1,20,0,10,3,0
2,752,2,18,0,12,3,0
2,709,3,16,0,14,3,0
2,670,4,15,0,15,9,0
2,652,1,10,0,25,10,0
2,630,1,10,0,36,10,0
2,593,2,7,0,39,10,0
2,562,1,10,0,47,10,0
2,554,2,10,0,47,10,0
2,510,1,10,0,34,10,0
2,471,1,10,0,19,10,0
2,435,2,7,0,16,10,0
2,407,1,10,0,11,10,0
2,368,1,1,0,1,10,6
2,364,1,10,0,25,10,7
2,359,2,10,0,25,10,7
2,317,3,9,0,26,10,7
2,312,4,9,0,26,10,7
2,305,1,10,0,27,10,7
2,270,2,6,0,31,10,7
2,242,1,10,0,47,10,7
2,204,2,7,0,44,10,7
2,165,3,3,0,40,10,7
2,123,1,10,0,33,10,7
2,117,2,8,0,31,10,7
2,80,1,10,0,20,10,7
2,40,2,7,0,17,10,7
2,33,3,6,0,16,10,7
2,29,4,6,0,16,10,10
2,25,1,10,0,25,10,10
3,889,1,10,0,47,10,10
3,859,2,8,0,49,10,10
3,830,1,10,0,35,10,10
3,795,2,6,0,31,10,10
3,762,3,1,0,26,10,10
3,725,1,10,0,23,10,10
3,686,2,4,0,17,10,10
3,642,1,8,0,8,10,10
3,638,2,8,0,8,10,10
3,633,3,8,0,8,10,10
3,627,4,8,0,8,10,13
3,623,1,10,0,25,10,13
3,587,2,2,0,33,10,13
3,546,1,10,0,49,10,13
3,508,2,9,0,48,10,13
3,467,3,9,0,48,10,13
3,428,1,10,0,36,10,13
3,390,2,4,0,30,10,13
3,346,1,10,0,22,10,13
3,308,1,10,0,11,10,13
3,272,2,3,0,4,10,13
3,236,3,2,0,3,16,13
3,231,1,10,0,25,17,13
3,192,2,8,0,27,17,13
3,186,3,8,0,27,17,13
3,182,1,10,0,40,17,13
3,147,2,5,0,45,17,13
3,107,3,7,0,43,17,13
3,61,4,1,0,49,17,13
3,17,1,10,0,45,17,13
4,900,1,10,0,32,17,13
4,870,2,6,0,28,17,13
4,834,1,10,0,16,17,13
4,792,1,3,0,3,17,19
4,788,1,10,0,25,17,20
4,750,2,5,0,30,17,20
4,721,1,10,0,38,17,20
4,679,2,9,0,39,17,20
4,675,3,9,0,39,17,20
4,667,4,9,0,39,17,20
4,656,1,10,0,39,17,20
4,608,2,8,0,41,17,20
4,565,3,3,0,46,17,20
4,535,1,10,0,49,17,20
4,498,2,10,0,49,17,20
4,450,3,4,0,43,17,20
4,407,1,10,0,27,17,26
4,399,1,10,0,25,17,27
4,371,1,10,0,30,17,27
4,366,2,10,0,30,17,27
4,360,3,10,0,30,17,27
4,330,4,16,0,24,17,27
4,319,1,10,0,18,17,27
4,275,2,5,0,23,17,27
4,232,3,3,0,25,17,27
4,186,4,1,0,27,17,27
4,175,1,10,0,16,17,27
4,152,2,7,0,19,17,27
4,129,1,10,0,27,17,27
4,125,2,10,0,27,17,27
4,120,3,10,0,27,17,27
4,115,4,10,0,27,17,27
4,107,1,10,0,27,17,27
4,101,2,3,0,20,17,27
4,95,3,1,0,18,17,27
4,47,1,10,0,16,17,27
4,23,2,12,0,18,17,27
