1,900,1,10,0,25,0,0
1,863,2,10,0,25,0,0
1,824,3,7,0,28,0,0
1,793,1,10,0,35,0,0
1,756,2,9,0,34,0,0
1,747,1,10,0,10,0,0
1,712,2,9,0,11,0,0
1,680,1,10,0,30,0,0
1,645,2,6,0,34,0,0
1,604,3,4,0,36,0,0
1,597,4,4,0,36,0,0
1,588,1,10,0,23,0,0
1,556,2,3,0,30,0,0
1,516,3,3,0,30,0,0
1,480,1,10,0,35,0,0
1,438,2,8,0,37,0,0
1,393,1,10,0,45,0,0
1,351,2,2,0,47,0,0
1,327,3,2,0,47,0,0
1,295,1,10,0,43,0,0
1,290,2,10,0,43,0,0
1,287,3,10,0,43,0,0
1,244,4,2,0,35,3,0
1,238,1,10,0,25,3,0
1,191,1,10,0,39,3,0
1,150,1,10,0,43,3,0
1,112,1,10,0,23,3,0
1,74,2,5,0,18,3,0
1,29,3,4,0,17,3,0
1,24,4,4,0,17,3,3
1,14,1,10,0,21,3,3
2,900,1,10,0,32,3,3
2,894,2,10,0,32,3,3
2,857,3,2,0,40,3,3
2,816,4,2,0,40,3,3
2,809,1,10,0,21,3,3
2,768,1,10,0,40,3,3
2,765,2,10,0,40,3,3
2,732,3,4,0,46,3,3
2,692,1,10,0,50,3,3
2,660,1,10,0,40,3,3
2,655,2,10,0,40,3,3
2,651,3,10,0,40,3,3
2,645,4,10,0,40,3,3
2,637,1,10,0,10,3,3
2,595,2,6,0,14,3,3
2,552,3,3,0,17,3,3
2,513,1,10,0,18,3,3
2,474,2,9,0,17,3,3
2,434,1,7,0,7,3,3
2,394,2,1,0,1,3,3
2,391,2,5,0,5,9,3
2,386,1,10,0,25,10,3
2,368,1,10,0,46,10,3
2,333,1,10,0,24,10,3
2,298,1,4,0,4,10,3
2,249,2,1,0,1,10,3
2,208,3,1,0,1,10,3
2,165,4,6,0,6,10,6
2,154,1,10,0,35,10,6
2,121,2,7,0,38,10,6
2,120,2,2,0,43,10,6
2,89,1,10,0,46,10,6
2,85,2,10,0,46,10,6
2,56,1,10,0,41,10,6
2,51,2,10,0,41,10,6
2,45,3,8,0,39,10,6
2,41,3,13,0,44,10,6
2,33,4,8,0,39,10,6
2,28,1,10,0,47,10,6
2,23,1,10,0,38,10,6
2,15,1,10,0,10,10,6
2,7,2,5,0,5,10,6
2,3,3,5,0,5,10,9
3,900,1,10,0,25,10,9
3,862,1,10,0,41,10,9
3,822,2,7,0,44,10,9
3,779,1,10,0,36,10,9
3,748,1,10,0,24,10,9
3,744,2,10,0,24,10,9
3,705,1,9,0,9,10,9
3,700,2,9,0,9,10,9
3,678,3,8,0,8,10,9
3,636,4,13,0,13,10,12
3,625,1,10,0,28,10,12
3,581,2,10,0,28,10,12
3,538,3,7,0,31,10,12
3,493,1,10,0,39,10,12
3,459,2,5,0,44,10,12
3,416,1,10,0,35,10,12
3,378,1,10,0,24,10,12
3,333,2,8,0,22,10,12
3,286,3,1,0,15,10,12
3,243,1,10,0,14,10,12
3,238,2,10,0,14,10,12
3,234,1,10,0,10,16,12
3,230,1,10,0,25,16,12
3,193,1,10,0,45,16,12
3,153,1,10,0,31,16,12
3,118,2,5,0,26,16,12
3,113,3,5,0,26,16,12
3,78,1,10,0,20,16,12
3,73,2,10,0,20,16,18
3,66,1,10,0,25,16,19
3,28,2,2,0,33,16,19
4,900,1,10,0,36,16,19
4,858,2,11,0,35,16,19
4,814,3,7,0,39,16,19
4,807,4,7,0,39,16,19
4,798,1,10,0,26,16,19
4,757,2,7,0,29,16,19
4,748,3,7,0,29,16,19
4,704,1,10,0,37,16,19
4,659,2,5,0,42,16,19
4,624,1,10,0,48,16,19
4,620,2,10,0,48,16,19
4,616,3,10,0,48,16,19
4,604,3,20,0,42,16,19
4,596,4,20,0,42,16,19
4,589,1,10,0,8,16,19
4,552,2,5,0,13,16,19
4,515,3,4,0,14,16,19
4,480,1,10,0,22,16,19
4,475,2,10,0,22,16,19
4,469,1,10,0,42,16,19
4,420,2,4,0,48,16,19
4,378,3,3,0,49,16,19
4,373,4,3,0,49,16,19
4,367,1,10,0,15,16,19
4,330,2,4,0,21,16,19
4,287,1,10,0,38,16,19
4,247,2,5,0,43,16,19
4,203,1,10,0,45,16,19
4,159,2,6,0,41,16,19
4,152,1,10,0,32,16,19
4,148,2,9,0,31,16,19
4,120,3,12,0,34,16,19
4,72,4,3,0,25,16,19
4,69,4,8,0,30,16,22
4,64,1,10,0,25,16,22
4,59,2,10,0,25,16,22
4,37,3,5,0,30,16,22
4,33,4,5,0,30,16,22
4,24,1,10,0,49,16,22
