1,895,1,10,0,22,0,0
1,858,2,5,0,27,0,0
1,814,1,10,0,35,0,0
1,775,2,7,0,38,0,0
1,732,3,4,0,41,0,0
1,732,4,4,0,41,0,0
1,726,4,9,0,36,0,0
1,715,1,10,0,31,0,0
1,681,2,7,0,34,0,0
1,677,1,10,0,42,0,0
1,637,2,12,0,40,0,0
1,599,3,5,0,47,0,0
1,566,4,12,0,40,0,0
1,557,1,10,0,20,0,0
1,519,2,8,0,22,0,0
1,485,1,10,0,35,0,0
1,449,2,10,0,35,0,0
1,444,3,10,0,35,0,0
1,404,4,8,0,37,0,0
1,391,1,10,0,43,0,0
1,361,1,10,0,33,0,0
1,321,2,14,0,37,0,0
1,274,3,6,0,29,0,0
1,232,1,10,0,18,0,0
1,193,2,9,0,17,0,0
1,168,1,9,0,9,0,0
1,127,2,3,0,3,0,0
1,83,3,2,0,2,0,6
1,80,1,10,0,25,0,6
1,37,2,8,0,27,0,6
1,31,3,8,0,27,0,6
1,24,4,8,0,27,0,6
1,13,1,10,0,15,0,6
2,900,2,6,0,19,0,6
2,855,3,7,0,18,0,6
2,811,4,2,0,23,0,6
2,792,4,7,0,18,0,6
2,782,1,10,0,41,0,6
2,745,2,8,0,43,0,6
2,739,3,8,0,43,0,6
2,734,4,8,0,43,0,6
2,681,1,10,0,48,0,6
2,638,2,4,0,46,0,6
2,617,2,9,0,49,0,6
2,613,3,9,0,49,0,6
2,569,4,17,0,41,0,6
2,561,1,10,0,22,0,6
2,519,2,8,0,24,0,6
2,474,3,2,0,30,0,6
2,429,1,10,0,32,0,6
2,392,2,5,0,37,0,6
2,350,1,10,0,42,0,6
2,312,2,7,0,45,0,6
2,271,3,4,0,48,0,6
2,238,1,10,0,47,0,6
2,205,2,2,0,39,0,6
2,164,1,10,0,34,0,6
2,124,2,4,0,28,0,6
2,117,1,10,0,20,0,6
2,93,1,10,0,36,0,6
2,89,2,10,0,36,0,6
2,85,3,10,0,36,0,6
2,57,1,10,0,50,0,6
2,53,2,10,0,50,0,6
2,48,3,10,0,50,0,6
2,43,4,17,0,43,0,6
2,31,1,10,0,22,0,6
2,22,1,10,0,35,0,6
2,17,2,10,0,35,0,6
2,6,1,10,0,30,3,6
3,892,1,10,0,40,3,6
3,880,1,5,0,45,3,6
3,845,2,7,0,43,3,6
3,803,3,6,0,44,3,6
3,750,1,10,0,16,3,12
3,738,1,10,0,29,3,13
3,718,1,20,0,19,3,13
3,678,2,14,0,25,3,13
3,672,3,14,0,25,3,13
3,667,4,14,0,25,3,13
3,657,1,10,0,34,3,13
3,624,2,4,0,40,3,13
3,583,3,3,0,41,3,13
3,544,1,10,0,37,3,13
3,500,2,17,0,44,3,13
3,458,3,8,0,35,3,13
3,413,1,10,0,24,3,13
3,366,2,14,0,28,3,13
3,322,3,14,0,28,3,13
3,287,4,1,0,15,3,13
3,258,1,7,0,7,3,13
3,213,2,4,0,4,3,19
3,207,1,10,0,25,3,20
3,163,1,10,0,46,3,20
3,157,2,10,0,46,3,20
3,119,3,6,0,42,3,20
3,76,1,10,0,27,3,20
3,47,2,3,0,20,3,20
3,40,3,3,0,20,3,20
3,19,1,10,0,20,3,20
4,900,1,10,0,33,3,20
4,896,2,10,0,33,3,20
4,858,3,8,0,35,3,20
4,853,4,8,0,35,3,20
4,846,1,10,0,28,3,20
4,806,2,14,0,24,3,20
4,762,3,10,0,28,3,20
4,713,4,7,0,31,3,20
4,703,1,10,0,18,3,20
4,664,2,10,0,18,3,20
4,618,3,11,0,17,3,20
4,567,4,14,0,14,3,20
4,551,1,10,0,35,3,20
4,525,2,6,0,39,3,20
4,521,3,6,0,39,3,20
4,491,1,10,0,45,3,20
4,487,2,10,0,45,3,20
4,481,3,10,0,45,3,20
4,477,4,10,0,45,3,20
4,470,1,10,0,8,3,20
4,431,2,9,0,9,3,20
4,418,3,10,0,8,3,20
4,413,4,10,0,8,3,20
4,403,1,10,0,49,3,20
4,398,2,10,0,49,3,20
4,370,1,10,0,38,3,20
4,338,2,1,0,29,3,20
4,310,2,11,0,39,3,20
4,269,3,12,0,40,3,20
4,261,4,10,0,38,3,20
4,251,1,10,0,42,3,20
4,247,2,10,0,42,3,20
4,247,2,15,0,47,3,20
4,201,3,6,0,38,3,20
4,150,1,10,0,30,3,20
4,120,2,10,0,30,3,20
4,114,2,20,0,40,3,20
4,64,3,18,0,38,3,20
4,13,4,23,0,43,3,20
4,5,1,10,0,1,3,20
