1,900,1,10,0,20,0,0
1,900,1,15,0,15,0,0
1,868,2,7,0,23,0,0
1,862,3,7,0,23,0,0
1,855,4,7,0,23,0,0
1,842,1,10,0,30,0,0
1,798,2,5,0,35,0,0
1,769,1,10,0,42,0,0
1,733,2,3,0,49,0,0
1,690,3,6,0,46,0,0
1,682,4,6,0,46,0,0
1,673,1,10,0,20,0,0
1,636,2,3,0,27,0,0
1,601,1,10,0,32,0,0
1,558,2,6,0,36,0,0
1,517,3,4,0,38,0,0
1,500,3,9,0,33,0,0
1,469,4,2,0,40,0,0
1,461,1,10,0,21,0,0
1,424,2,3,0,28,0,0
1,380,3,3,0,28,0,0
1,357,1,10,0,45,0,0
1,325,1,10,0,44,0,0
1,286,2,6,0,40,0,0
1,244,3,9,0,43,0,0
1,208,4,8,0,42,0,0
1,201,1,10,0,10,0,0
1,164,2,10,0,10,0,0
1,148,1,3,0,3,0,0
1,108,2,2,0,2,0,0
1,65,3,2,0,2,0,0
1,56,4,2,0,2,0,6
1,54,1,10,0,20,0,7
1,48,2,10,0,20,0,7
1,42,3,10,0,20,0,7
1,37,4,10,0,20,0,7
1,28,1,10,0,40,0,7
2,900,1,10,0,49,0,7
2,866,2,3,0,42,0,7
2,853,1,10,0,38,0,7
2,808,2,6,0,42,0,7
2,802,3,6,0,42,0,7
2,797,4,6,0,42,0,7
2,783,1,10,0,15,0,7
2,751,2,2,0,23,0,7
2,716,1,10,0,40,0,7
2,676,2,16,0,34,0,7
2,633,3,9,0,41,0,7
2,627,4,9,0,41,0,7
2,616,1,10,0,20,0,7
2,610,2,10,0,20,0,7
2,572,1,10,0,33,0,7
2,530,1,10,0,46,0,7
2,486,2,5,0,49,0,7
2,454,1,10,0,43,0,7
2,424,2,9,0,42,0,7
2,391,3,7,0,40,0,7
2,353,3,2,0,35,0,7
2,344,4,2,0,35,3,7
2,338,1,10,0,20,3,7
2,300,2,8,0,22,3,7
2,296,3,8,0,22,3,7
2,266,1,10,0,31,3,7
2,226,2,10,0,31,3,7
2,186,1,10,0,48,3,7
2,151,1,10,0,32,3,7
2,128,1,15,0,37,3,7
2,118,2,22,0,44,3,7
2,111,3,5,0,27,3,7
2,98,1,4,0,4,3,7
2,55,2,5,0,5,3,7
2,51,3,5,0,5,9,7
2,46,1,10,0,20,10,7
2,38,1,10,0,49,10,7
2,34,2,10,0,49,10,7
2,29,3,10,0,49,10,7
2,25,4,25,0,34,10,7
2,15,1,10,0,33,10,7
3,900,1,10,0,20,10,7
3,855,2,9,0,21,10,7
3,816,1,10,0,38,10,7
3,775,2,6,0,42,10,7
3,769,3,6,0,42,10,7
3,763,4,6,0,42,10,7
3,752,1,10,0,30,10,7
3,710,2,3,0,37,10,7
3,673,1,10,0,45,10,7
3,636,2,6,0,49,10,7
3,598,1,10,0,44,10,7
3,584,1,10,0,32,10,7
3,549,2,5,0,37,10,7
3,504,3,1,0,41,10,7
3,485,1,10,0,44,10,7
3,444,2,5,0,49,10,7
3,439,3,5,0,49,10,7
3,433,4,5,0,49,10,7
3,425,1,10,0,13,10,7
3,384,1,10,0,35,10,7
3,343,2,1,0,44,10,7
3,297,1,10,0,47,10,7
3,256,2,9,0,48,10,7
3,238,1,10,0,35,10,7
3,198,2,10,0,35,10,7
3,192,3,10,0,35,10,7
3,187,4,10,0,35,13,7
3,174,1,10,0,37,13,7
3,136,2,7,0,40,13,7
3,91,3,4,0,43,13,7
3,50,1,10,0,49,13,7
3,7,2,6,0,47,13,7
4,900,1,10,0,29,13,7
4,889,1,3,0,3,13,7
4,849,2,10,0,10,13,7
4,801,3,2,0,2,13,7
4,796,4,2,0,2,13,10
4,784,1,10,0,29,13,10
4,746,2,4,0,35,13,10
4,703,1,10,0,40,19,10
4,692,1,10,0,20,20,10
4,653,1,10,0,34,20,10
4,613,2,1,0,43,20,10
4,607,1,10,0,36,20,10
4,565,2,8,0,34,20,10
4,525,1,10,0,26,20,10
4,489,1,10,0,10,20,10
4,463,2,1,0,1,20,16
4,448,1,10,0,48,20,17
4,414,2,8,0,50,26,17
4,405,1,10,0,20,27,17
4,363,1,10,0,26,27,17
4,322,2,5,0,21,27,17
4,290,1,10,0,15,27,17
4,285,2,10,0,15,27,17
4,248,3,4,0,9,27,17
4,217,1,1,0,1,27,23
4,207,1,10,0,19,27,24
4,204,1,10,0,25,27,24
4,162,2,13,0,22,27,24
4,158,3,12,0,23,27,24
4,152,4,12,0,23,27,24
4,144,1,10,0,33,27,24
4,120,2,18,0,25,27,24
4,99,3,12,0,31,27,24
4,93,4,12,0,31,27,24
4,84,1,10,0,31,27,24
4,79,2,13,0,34,27,24
4,74,3,14,0,35,27,24
4,67,4,5,0,26,30,24
4,62,1,10,0,20,30,24
4,56,2,10,0,20,30,24
4,42,1,10,0,37,30,24
4,40,2,10,0,37,30,24
4,33,1,10,0,23,30,24
4,14,1,1,0,1,30,30
4,7,1,10,0,33,30,31
