1,895,1,10,0,29,0,0
1,859,1,10,0,48,0,0
1,827,2,1,0,43,0,0
1,791,1,10,0,41,0,0
1,752,1,10,0,19,6,0
1,730,1,10,0,22,7,0
1,702,1,10,0,33,7,0
1,697,2,10,0,33,7,0
1,657,3,5,0,38,7,0
1,653,4,5,0,38,7,0
1,644,1,10,0,21,7,0
1,608,1,10,0,31,7,0
1,570,1,10,0,43,7,0
1,565,1,5,0,48,7,0
1,529,2,4,0,49,7,0
1,488,1,10,0,44,7,0
1,457,2,8,0,42,7,0
1,416,1,10,0,26,7,0
1,379,2,9,0,25,7,0
1,337,1,10,0,12,7,0
1,331,2,10,0,12,7,0
1,291,3,7,0,9,13,0
1,278,1,10,0,22,14,0
1,273,2,10,0,22,14,0
1,228,3,8,0,24,14,0
1,191,1,10,0,40,14,0
1,144,1,10,0,14,14,0
1,104,1,1,0,1,14,0
1,59,2,4,0,4,14,0
1,54,3,4,0,4,14,6
1,43,1,10,0,25,14,7
1,36,2,10,0,25,14,7
2,900,1,10,0,44,14,7
2,896,2,10,0,44,14,7
2,868,3,21,0,33,14,7
2,852,4,19,0,35,14,7
2,841,1,10,0,24,14,7
2,805,1,10,0,38,14,7
2,773,1,10,0,50,14,7
2,749,1,10,0,36,14,7
2,725,2,4,0,30,14,7
2,698,1,10,0,24,14,7
2,691,2,10,0,24,14,7
2,655,3,16,0,30,14,7
2,655,4,20,0,34,14,7
2,576,4,25,0,39,14,7
2,566,1,10,0,25,14,7
2,535,1,10,0,37,14,7
2,500,2,5,0,42,14,7
2,456,3,12,0,35,14,7
2,445,4,12,0,35,14,7
2,433,1,10,0,33,14,7
2,428,2,10,0,33,14,7
2,410,1,10,0,44,14,7
2,376,2,8,0,46,14,7
2,368,3,8,0,46,14,7
2,341,1,10,0,31,14,7
2,335,1,10,0,26,14,7
2,331,2,10,0,26,14,7
2,288,3,6,0,22,14,7
2,268,1,10,0,15,14,7
2,227,2,10,0,15,14,13
2,211,1,10,0,28,14,14
2,179,2,5,0,33,14,14
2,142,3,1,0,37,14,14
2,120,4,1,0,37,14,14
2,107,1,10,0,28,14,14
2,79,2,8,0,30,14,14
2,73,3,1,0,37,14,14
2,71,1,10,0,40,14,14
2,71,1,15,0,35,14,14
2,63,1,10,0,43,14,14
2,43,2,2,0,49,14,14
2,37,1,10,0,44,14,14
2,32,2,10,0,44,14,14
2,27,1,10,0,24,14,14
2,22,2,5,0,19,14,14
2,16,1,10,0,11,20,14
2,3,1,10,0,22,21,14
3,895,1,10,0,26,21,14
3,889,2,10,0,26,21,14
3,856,3,6,0,30,21,14
3,852,4,6,0,30,21,14
3,842,1,10,0,30,21,14
3,810,2,10,0,30,21,14
3,778,1,10,0,44,21,14
3,739,2,10,0,44,21,14
3,703,1,10,0,40,21,14
3,694,2,10,0,40,21,14
3,688,3,10,0,40,21,14
3,640,4,6,0,36,21,14
3,629,1,10,0,16,27,14
3,622,1,10,0,20,28,14
3,615,2,10,0,20,28,14
3,573,1,10,0,31,28,14
3,528,1,10,0,47,28,14
3,504,2,1,0,44,28,14
3,503,1,10,0,39,28,14
3,503,1,10,0,28,28,14
3,439,2,6,0,24,28,14
3,417,1,5,0,5,28,14
3,412,2,5,0,5,28,20
3,401,1,10,0,23,28,21
3,395,2,10,0,23,28,21
3,348,3,11,0,22,28,21
3,339,4,11,0,22,28,21
3,333,1,10,0,30,28,21
3,304,2,1,0,39,28,21
3,268,1,10,0,49,28,27
3,252,1,10,0,16,28,28
3,217,2,8,0,18,28,28
3,211,1,10,0,37,28,28
3,206,2,10,0,37,28,28
3,201,3,10,0,37,28,28
3,196,4,10,0,37,28,28
3,189,1,10,0,20,28,28
3,150,2,5,0,25,28,28
3,108,3,2,0,28,28,28
3,94,1,10,0,33,28,28
3,60,2,4,0,39,28,28
3,22,1,10,0,44,28,28
4,900,2,7,0,47,28,28
4,876,1,10,0,45,28,28
4,837,2,7,0,42,28,28
4,799,3,1,0,36,28,28
4,793,4,1,0,36,28,28
4,755,1,10,0,25,28,28
4,712,2,4,0,19,28,28
4,668,1,9,0,9,28,28
4,629,2,7,0,7,28,28
4,624,3,7,0,7,28,28
4,619,4,7,0,7,31,28
4,610,1,10,0,26,31,28
4,588,2,3,0,33,31,28
4,558,1,10,0,41,31,28
4,522,2,1,0,50,31,28
4,486,1,10,0,48,31,28
4,479,2,10,0,48,31,28
4,438,3,6,0,44,31,28
4,408,1,10,0,38,31,28
4,364,2,1,0,29,31,28
4,321,1,10,0,23,31,34
4,308,1,10,0,11,31,35
4,278,1,10,0,22,31,35
4,264,2,1,0,31,31,35
4,223,1,10,0,35,31,35
4,185,2,3,0,42,31,35
4,143,3,3,0,42,31,35
4,134,4,3,0,42,31,35
4,120,1,10,0,41,31,35
4,115,1,5,0,36,31,35
4,106,2,5,0,36,31,35
4,99,1,10,0,20,31,35
4,57,2,12,0,18,31,35
4,15,3,14,0,16,31,35
4,14,4,15,0,15,31,35
4,4,1,10,0,48,31,35
