1,900,1,10,0,20,0,0
1,856,2,6,0,24,0,0
1,820,1,10,0,31,0,0
1,783,2,6,0,35,0,0
1,744,3,2,0,39,0,0
1,720,4,5,0,36,0,0
1,708,1,10,0,12,0,0
1,674,2,8,0,14,0,0
1,658,3,1,0,21,0,0
1,635,1,10,0,31,0,0
1,600,2,8,0,33,0,0
1,596,3,8,0,33,0,0
1,564,4,15,0,26,0,0
1,556,1,10,0,33,0,0
1,527,1,10,0,43,0,0
1,484,2,8,0,45,0,0
1,438,1,10,0,19,0,0
1,399,2,6,0,15,0,0
1,361,1,9,0,9,0,0
1,319,2,11,0,11,0,0
1,315,3,11,0,11,0,0
1,283,4,17,0,17,0,3
1,279,1,10,0,20,0,3
1,273,2,10,0,20,0,3
1,235,3,5,0,25,0,3
1,203,1,10,0,41,0,3
1,175,2,2,0,49,0,3
1,141,1,10,0,46,0,3
1,103,1,10,0,36,0,3
1,68,2,8,0,34,0,3
1,34,3,14,0,40,0,3
1,1,4,10,0,36,3,3
2,898,1,10,0,11,3,3
2,860,2,7,0,14,3,3
2,819,3,3,0,18,3,3
2,773,1,10,0,29,3,3
2,726,2,7,0,32,3,3
2,700,1,10,0,46,3,3
2,664,1,10,0,27,3,3
2,623,2,8,0,25,3,3
2,579,1,10,0,13,3,3
2,535,2,4,0,7,3,3
2,502,3,3,0,6,3,3
2,457,1,2,0,2,3,3
2,453,2,2,0,2,3,3
2,414,3,4,0,4,3,3
2,409,4,4,0,4,3,6
2,406,1,10,0,20,3,6
2,376,2,7,0,23,3,6
2,369,3,7,0,23,3,6
2,332,1,10,0,41,3,6
2,308,1,10,0,24,3,6
2,271,1,9,0,9,3,6
2,243,2,10,0,10,3,6
2,236,3,10,0,10,3,6
2,236,4,10,0,10,3,6
2,233,4,15,0,15,6,6
2,222,1,10,0,28,6,12
2,209,1,10,0,20,6,13
2,209,2,7,0,23,6,13
2,149,3,13,0,17,6,13
2,135,4,9,0,21,6,13
2,128,1,10,0,44,6,13
2,120,2,7,0,47,6,13
2,92,1,10,0,30,6,13
2,65,2,16,0,36,6,13
2,60,3,9,0,29,6,13
2,13,4,2,0,22,6,16
2,8,1,10,0,20,6,16
3,900,1,10,0,20,6,16
3,868,2,18,0,12,6,16
3,834,3,16,0,14,6,16
3,829,4,16,0,14,6,16
3,814,1,10,0,20,6,16
3,786,1,10,0,31,6,16
3,742,2,6,0,35,6,16
3,695,1,10,0,49,6,16
3,651,1,10,0,33,6,16
3,605,2,11,0,34,6,16
3,559,3,9,0,32,6,16
3,521,1,10,0,22,6,16
3,487,2,2,0,14,6,16
3,479,3,2,0,14,6,16
3,475,4,2,0,14,6,16
3,470,1,10,0,14,6,16
3,435,2,4,0,20,6,16
3,413,1,10,0,34,6,16
3,370,2,7,0,37,6,16
3,363,3,7,0,37,6,16
3,327,1,10,0,28,6,16
3,285,1,10,0,15,6,16
3,255,2,6,0,11,6,16
3,250,1,2,0,2,6,16
3,203,2,1,0,1,12,16
3,180,1,10,0,22,13,16
3,148,1,10,0,32,13,16
3,115,2,8,0,34,13,16
3,79,1,10,0,50,13,16
3,55,1,20,0,40,13,16
3,23,1,30,0,30,13,16
3,19,2,30,0,30,13,16
4,900,3,29,0,31,13,16
4,892,4,29,0,31,13,16
4,885,1,10,0,29,13,16
4,868,1,20,0,19,13,16
4,861,2,20,0,19,13,16
4,816,3,12,0,27,13,16
4,776,4,9,0,30,13,16
4,770,1,10,0,14,13,16
4,732,2,6,0,10,13,16
4,685,1,3,0,3,13,16
4,678,2,1,0,1,13,22
4,665,1,10,0,20,13,23
4,645,2,1,0,29,13,23
4,620,3,1,0,29,13,23
4,586,1,10,0,31,13,23
4,552,2,12,0,29,13,23
4,510,3,11,0,30,13,29
4,490,1,10,0,28,13,30
4,490,2,10,0,28,13,30
4,480,2,15,0,23,13,30
4,433,3,1,0,37,13,30
4,399,1,10,0,40,13,30
4,395,2,10,0,40,13,30
4,366,3,4,0,46,13,30
4,342,1,10,0,49,13,30
4,339,2,10,0,49,13,30
4,310,1,10,0,24,13,30
4,285,1,10,0,12,13,30
4,280,2,10,0,12,13,30
4,236,3,6,0,8,19,30
4,229,1,10,0,42,20,30
4,185,2,8,0,40,20,30
4,178,3,5,0,37,20,30
4,172,1,10,0,32,20,30
4,129,2,10,0,32,20,30
4,120,3,10,0,32,20,30
4,71,1,10,0,14,20,30
4,35,2,11,0,15,20,30
