1,900,1,10,0,25,0,0
1,865,2,6,0,29,0,0
1,824,3,3,0,32,0,0
1,785,1,10,0,37,0,0
1,740,2,8,0,39,0,0
1,697,1,10,0,49,0,0
1,663,1,10,0,29,0,0
1,620,2,5,0,24,0,0
1,575,1,10,0,17,0,0
1,533,2,9,0,16,0,0
1,484,3,3,0,10,0,0
1,440,1,2,0,2,0,6
1,434,1,10,0,25,0,7
1,401,2,5,0,30,0,7
1,363,1,10,0,35,0,7
1,324,2,5,0,40,0,7
1,292,1,10,0,48,0,7
1,260,1,10,0,34,0,7
1,221,2,9,0,33,0,7
1,180,3,3,0,27,0,7
1,175,1,10,0,22,0,7
1,133,2,8,0,20,0,7
1,130,3,8,0,20,0,7
1,117,1,10,0,15,0,7
1,77,2,9,0,14,0,7
1,44,1,5,0,5,6,7
1,33,1,10,0,20,7,7
2,900,2,5,0,25,7,7
2,857,3,3,0,27,7,7
2,819,1,10,0,45,7,7
2,813,2,10,0,45,7,7
2,809,3,10,0,45,7,7
2,772,1,10,0,44,7,7
2,731,2,8,0,42,7,7
2,726,3,8,0,42,7,7
2,721,4,8,0,42,7,7
2,714,1,10,0,12,7,7
2,675,2,4,0,18,7,7
2,632,3,8,0,14,7,7
2,599,4,2,0,20,7,7
2,590,1,10,0,30,7,7
2,543,1,10,0,29,7,7
2,501,1,10,0,17,7,7
2,458,2,10,0,17,7,7
2,414,3,4,0,11,7,7
2,409,4,4,0,11,7,10
2,399,1,10,0,18,7,10
2,399,1,5,0,23,7,10
2,354,1,10,0,30,7,10
2,300,1,10,0,49,7,10
2,275,2,9,0,48,7,10
2,270,3,9,0,48,7,10
2,225,4,2,0,41,7,10
2,220,1,10,0,42,7,10
2,177,2,2,0,50,7,10
2,171,3,2,0,50,7,10
2,127,4,1,0,49,7,10
2,120,1,10,0,49,7,10
2,86,2,14,0,45,7,10
2,80,3,14,0,45,7,10
2,73,4,9,0,50,7,10
2,66,1,10,0,14,7,10
2,49,1,10,0,25,7,10
2,31,1,10,0,37,7,10
2,31,2,10,0,37,7,10
2,15,1,10,0,49,7,10
2,15,2,10,0,49,7,10
2,10,3,10,0,49,7,10
2,5,4,10,0,49,7,10
3,900,1,10,0,25,7,10
3,864,1,10,0,35,7,10
3,833,1,20,0,25,7,10
3,799,2,16,0,29,7,10
3,767,3,9,0,36,7,10
3,727,4,7,0,38,7,10
3,714,1,10,0,13,7,10
3,671,2,8,0,15,7,10
3,628,3,16,0,7,7,10
3,593,4,9,0,14,7,10
3,585,1,10,0,39,7,10
3,548,1,10,0,20,7,10
3,508,2,8,0,18,7,10
3,468,3,5,0,15,7,10
3,427,4,2,0,12,10,10
3,417,1,10,0,22,10,10
3,379,1,10,0,32,10,10
3,335,2,8,0,34,10,10
3,331,3,8,0,34,10,10
3,327,4,8,0,34,10,10
3,314,1,10,0,14,10,10
3,272,2,7,0,17,10,10
3,237,1,10,0,27,10,10
3,200,2,7,0,30,10,10
3,194,3,7,0,30,10,10
3,156,1,10,0,40,10,10
3,113,2,6,0,44,10,10
3,73,1,10,0,47,10,10
3,32,1,10,0,25,10,10
4,900,1,10,0,10,10,10
4,874,1,25,0,25,10,10
4,834,2,21,0,21,10,10
4,801,3,16,0,16,10,10
4,761,4,10,0,10,13,10
4,758,1,10,0,25,13,10
4,712,2,20,0,15,13,10
4,686,2,15,0,20,13,10
4,676,3,15,0,20,13,10
4,647,1,10,0,35,13,10
4,609,2,7,0,38,13,10
4,605,3,7,0,38,13,10
4,566,4,4,0,41,13,10
4,557,1,10,0,20,13,10
4,518,2,1,0,29,13,10
4,490,3,1,0,29,13,10
4,443,1,10,0,31,13,10
4,421,1,15,0,26,13,10
4,388,2,13,0,28,13,10
4,357,3,3,0,38,13,10
4,313,4,1,0,40,13,10
4,302,1,10,0,2,13,10
4,269,2,3,0,9,13,10
4,231,1,10,0,16,13,10
4,188,2,8,0,18,13,10
4,183,3,8,0,18,13,10
4,176,1,10,0,47,13,10
4,133,1,10,0,38,13,10
4,120,2,1,0,29,13,10
4,114,3,1,0,29,13,10
4,109,4,2,0,30,13,13
4,105,1,10,0,25,13,13
4,81,2,5,0,30,13,13
4,43,3,2,0,33,13,13
4,38,3,7,0,28,13,13
4,30,1,10,0,20,13,13
4,4,2,12,0,22,13,16
