1,900,1,10,0,25,0,0
1,863,2,5,0,30,0,0
1,839,3,1,0,34,0,0
1,793,4,1,0,34,0,0
1,785,1,10,0,25,0,0
1,750,2,1,0,34,0,0
1,718,1,10,0,41,0,0
1,680,2,7,0,44,0,0
1,638,3,3,0,48,0,0
1,580,4,1,0,50,0,0
1,573,1,10,0,11,0,0
1,533,1,10,0,27,0,0
1,492,2,5,0,32,0,0
1,449,1,10,0,38,0,0
1,408,2,4,0,32,0,0
1,361,3,8,0,36,0,6
1,355,1,10,0,25,0,7
1,319,2,9,0,26,0,7
1,284,1,10,0,39,0,7
1,240,2,7,0,42,0,7
1,197,3,7,0,42,0,7
1,151,4,20,0,29,0,7
1,136,1,10,0,49,0,7
1,94,2,6,0,47,0,7
1,89,1,10,0,32,0,7
1,45,2,6,0,28,0,7
1,40,3,6,0,28,0,7
2,900,4,14,0,36,0,10
2,895,1,10,0,25,0,10
2,848,2,4,0,31,0,10
2,804,3,6,0,29,0,10
2,759,4,21,0,14,0,10
2,752,1,10,0,37,0,10
2,709,1,10,0,24,0,10
2,664,2,1,0,15,0,10
2,626,3,1,0,15,0,10
2,584,1,10,0,13,0,10
2,557,2,6,0,9,0,16
2,552,1,10,0,25,0,17
2,510,1,10,0,48,0,17
2,467,1,10,0,41,0,17
2,423,2,3,0,34,0,17
2,385,1,10,0,30,0,17
2,345,2,5,0,25,0,17
2,339,1,10,0,25,0,17
2,335,1,10,0,31,0,17
2,297,1,10,0,35,0,17
2,260,2,3,0,28,0,17
2,214,3,2,0,27,0,17
2,174,1,10,0,17,0,17
2,133,2,8,0,15,0,17
2,130,3,8,0,15,0,17
2,120,4,2,0,9,0,20
2,111,1,10,0,8,0,20
2,85,1,10,0,27,0,20
2,72,1,15,0,22,0,20
2,68,2,15,0,22,0,20
2,61,1,10,0,30,0,20
2,54,1,10,0,19,0,20
2,50,2,9,0,18,0,26
2,45,1,10,0,25,0,27
2,23,2,11,0,24,0,27
2,19,3,11,0,24,0,27
2,14,4,9,0,26,0,27
3,900,1,10,0,25,0,27
3,876,1,10,0,41,0,27
3,873,2,10,0,41,0,27
3,840,1,10,0,45,0,27
3,791,2,2,0,37,0,27
3,750,1,10,0,34,0,27
3,712,2,8,0,32,0,27
3,670,3,4,0,28,0,27
3,633,1,10,0,22,0,27
3,609,1,15,0,27,0,27
3,570,2,8,0,20,0,27
3,529,1,9,0,9,6,27
3,520,1,10,0,21,7,27
3,483,2,3,0,28,7,27
3,438,1,10,0,33,7,27
3,401,1,10,0,44,7,27
3,367,2,8,0,46,7,27
3,321,1,10,0,22,7,27
3,296,2,10,0,22,7,33
3,289,1,10,0,25,7,34
3,253,2,3,0,32,7,34
3,211,1,10,0,37,7,34
3,206,2,10,0,37,7,34
3,163,3,7,0,40,7,34
3,144,1,10,0,45,7,34
3,119,1,20,0,35,7,34
3,86,2,18,0,37,7,34
3,39,3,12,0,43,7,34
3,5,4,2,0,47,7,34
4,900,1,10,0,43,7,34
4,885,1,1,0,1,13,34
4,874,1,10,0,48,13,34
4,832,2,6,0,44,13,34
4,785,3,3,0,41,13,34
4,737,4,1,0,39,13,34
4,714,4,1,0,39,13,34
4,692,4,6,0,44,13,34
4,685,1,10,0,8,13,34
4,655,2,5,0,13,13,34
4,648,3,5,0,13,13,34
4,601,1,10,0,22,13,34
4,568,2,10,0,22,13,34
4,537,3,2,0,14,13,34
4,501,1,8,0,8,19,34
4,490,1,10,0,27,20,34
4,444,1,10,0,46,20,34
4,400,2,5,0,49,20,34
4,356,3,3,0,47,20,34
4,353,1,10,0,42,20,34
4,347,2,11,0,43,20,34
4,323,3,1,0,33,20,34
4,313,1,10,0,31,20,34
4,308,2,8,0,29,20,34
4,262,3,2,0,23,20,34
4,216,4,3,0,24,20,37
4,206,1,10,0,25,20,37
4,181,2,6,0,29,20,37
4,135,3,13,0,22,20,37
4,128,4,13,0,22,20,37
4,119,1,10,0,38,20,37
4,108,1,10,0,7,20,37
4,66,2,11,0,6,20,37
4,34,3,12,0,5,20,37
