1,894,1,10,0,24,0,0
1,871,2,8,0,26,0,0
1,840,1,10,0,35,0,0
1,819,2,8,0,37,0,0
1,787,3,3,0,42,0,0
1,783,4,3,0,42,0,0
1,776,1,10,0,6,0,0
1,733,2,10,0,6,0,0
1,691,3,8,0,8,0,0
1,660,4,3,0,13,0,0
1,644,1,10,0,32,0,0
1,612,2,5,0,37,0,0
1,595,1,10,0,50,0,0
1,574,1,5,0,45,0,0
1,548,1,10,0,24,0,0
1,542,2,10,0,24,0,0
1,537,1,10,0,20,0,0
1,506,2,5,0,25,0,0
1,472,1,10,0,47,0,0
1,436,2,10,0,47,0,0
1,399,3,2,0,45,0,0
1,355,4,1,0,44,0,0
1,347,1,10,0,7,0,0
1,308,2,8,0,9,0,0
1,302,3,8,0,9,0,0
1,297,1,10,0,43,0,0
1,262,2,11,0,42,0,0
1,218,3,13,0,40,0,0
1,189,4,3,0,50,0,0
1,182,1,10,0,20,0,0
1,180,2,10,0,20,0,0
1,175,3,10,0,20,0,0
1,166,1,10,0,13,0,0
1,123,2,4,0,7,0,0
1,85,3,3,0,6,0,0
1,79,4,3,0,6,0,3
1,75,1,10,0,20,0,3
1,40,2,3,0,27,0,3
1,18,1,10,0,43,0,3
2,900,2,8,0,45,0,3
2,897,3,8,0,45,0,3
2,893,4,8,0,45,0,3
2,884,1,10,0,33,0,3
2,863,2,1,0,42,0,3
2,830,1,10,0,45,0,3
2,799,2,11,0,44,0,3
2,756,3,9,0,46,0,3
2,735,1,10,0,35,0,3
2,697,2,8,0,33,0,3
2,655,3,3,0,28,0,3
2,627,1,10,0,22,0,3
2,593,1,5,0,5,0,3
2,549,2,2,0,2,0,9
2,545,1,10,0,20,0,10
2,518,2,2,0,28,0,10
2,475,3,1,0,29,0,10
2,429,1,10,0,31,0,10
2,407,1,10,0,46,0,10
2,367,2,9,0,47,0,10
2,322,3,7,0,49,0,10
2,319,4,7,0,49,0,10
2,312,1,10,0,12,0,10
2,264,2,6,0,16,0,10
2,259,3,6,0,16,0,10
2,227,4,2,0,20,0,10
2,214,1,10,0,10,0,10
2,193,2,4,0,16,0,10
2,162,1,10,0,20,0,10
2,123,2,18,0,12,0,10
2,120,3,18,0,12,0,10
2,113,1,10,0,49,0,10
2,94,2,2,0,41,0,10
2,89,1,10,0,34,0,10
2,85,2,10,0,34,6,10
2,72,1,10,0,25,7,10
2,43,2,11,0,24,7,10
3,900,1,10,0,20,7,10
3,859,2,3,0,27,7,10
3,814,3,7,0,23,7,10
3,777,4,18,0,12,7,10
3,764,1,10,0,43,7,16
3,752,1,10,0,20,7,17
3,723,2,1,0,29,7,17
3,686,1,10,0,30,7,17
3,648,2,7,0,33,7,17
3,644,3,7,0,33,7,17
3,610,4,5,0,35,7,17
3,601,1,10,0,14,7,17
3,599,2,10,0,14,7,17
3,561,3,8,0,16,7,17
3,531,1,10,0,25,7,17
3,499,2,6,0,29,7,17
3,460,1,10,0,38,7,17
3,453,2,10,0,38,7,17
3,411,1,10,0,49,7,17
3,372,2,9,0,50,7,17
3,329,1,10,0,33,7,17
3,289,1,10,0,23,7,17
3,254,2,9,0,22,7,17
3,249,3,9,0,22,7,17
3,244,4,9,0,22,7,17
3,237,1,10,0,17,7,17
3,213,2,5,0,12,7,17
3,165,1,1,0,1,7,23
3,162,1,10,0,20,7,24
3,137,1,10,0,33,7,24
3,108,2,1,0,42,7,24
3,67,3,3,0,40,7,24
3,32,1,10,0,45,7,24
3,8,1,15,0,40,7,24
4,900,2,13,0,42,7,24
4,896,3,13,0,42,7,24
4,864,1,10,0,14,7,24
4,860,2,10,0,14,7,24
4,857,3,10,0,14,7,30
4,831,1,10,0,19,7,31
4,805,2,1,0,28,7,31
4,771,1,10,0,31,7,31
4,749,2,3,0,38,7,31
4,721,1,10,0,45,7,31
4,691,1,20,0,35,7,31
4,653,2,14,0,41,7,31
4,647,3,14,0,41,7,31
4,630,4,6,0,49,7,31
4,624,1,10,0,45,7,31
4,579,2,7,0,42,7,31
4,533,3,4,0,39,7,31
4,526,4,4,0,39,7,31
4,517,1,10,0,11,7,31
4,478,2,7,0,14,7,31
4,435,3,4,0,17,7,31
4,398,1,10,0,23,7,31
4,358,1,10,0,37,7,31
4,353,2,10,0,37,7,31
4,307,3,7,0,40,7,31
4,262,1,10,0,45,7,31
4,217,2,7,0,42,7,31
4,177,3,2,0,37,7,31
4,129,1,10,0,34,7,31
4,120,2,1,0,25,7,31
4,78,3,1,0,25,7,31
4,36,1,10,0,19,13,31
4,31,1,10,0,20,14,31
