1,895,1,10,0,15,0,0
1,864,1,10,0,26,0,0
1,827,2,3,0,33,0,0
1,786,3,5,0,31,0,0
1,745,1,10,0,50,0,6
1,728,1,10,0,23,0,7
1,695,1,10,0,34,0,7
1,653,2,10,0,34,0,7
1,613,3,5,0,39,0,7
1,609,4,5,0,39,0,7
1,600,1,10,0,10,0,7
1,564,1,10,0,20,0,7
1,540,2,3,0,27,0,7
1,526,2,8,0,22,0,7
1,490,3,6,0,24,0,7
1,449,1,10,0,35,0,7
1,422,2,7,0,38,0,13
1,402,1,10,0,41,0,14
1,363,2,13,0,38,0,14
1,320,3,13,0,38,0,14
1,274,1,10,0,26,0,14
1,238,2,8,0,24,0,14
1,195,3,4,0,20,0,14
1,191,4,4,0,20,3,14
1,181,1,10,0,17,3,14
1,142,2,2,0,25,3,14
1,103,1,10,0,30,3,14
1,60,2,5,0,35,3,14
1,51,1,10,0,40,3,14
1,7,1,10,0,45,3,14
2,900,2,4,0,39,3,14
2,856,1,10,0,34,3,14
2,816,2,2,0,26,3,14
2,795,1,1,0,1,3,14
2,762,2,1,0,1,3,20
2,752,1,10,0,32,3,20
2,712,2,8,0,34,3,20
2,667,3,5,0,37,3,20
2,624,4,1,0,41,3,20
2,601,1,10,0,44,3,20
2,558,2,3,0,49,3,20
2,516,3,4,0,50,3,20
2,476,1,10,0,33,3,20
2,436,2,9,0,32,3,20
2,425,1,25,0,32,3,20
2,380,2,17,0,24,3,20
2,349,2,27,0,34,3,20
2,302,3,22,0,29,3,20
2,297,4,22,0,29,6,20
2,284,1,10,0,18,6,20
2,252,2,4,0,24,6,20
2,214,3,3,0,25,6,20
2,173,1,10,0,29,6,20
2,128,2,10,0,29,6,20
2,123,2,5,0,34,6,20
2,117,1,10,0,44,6,20
2,89,2,8,0,46,6,20
2,83,1,10,0,30,6,20
2,73,2,4,0,24,6,20
2,68,2,14,0,34,6,20
2,56,1,10,0,27,6,20
2,52,1,5,0,32,6,20
2,45,1,10,0,40,6,20
2,36,1,10,0,45,6,20
2,27,1,8,0,8,6,20
2,21,1,10,0,13,6,20
3,900,1,10,0,25,6,20
3,860,2,3,0,32,6,20
3,812,3,4,0,31,6,20
3,777,1,10,0,48,6,20
3,737,2,7,0,49,6,20
3,691,3,6,0,48,6,20
3,657,1,10,0,37,6,20
3,648,1,10,0,41,6,20
3,613,2,6,0,45,6,20
3,577,1,10,0,40,6,20
3,538,2,2,0,32,6,20
3,497,1,6,0,6,6,20
3,476,2,7,0,7,6,20
3,442,3,7,0,7,6,20
3,397,4,16,0,16,6,23
3,392,1,10,0,25,6,23
3,383,1,10,0,25,6,23
3,340,2,8,0,23,6,23
3,295,3,6,0,21,6,23
3,268,3,11,0,26,6,23
3,218,4,3,0,18,6,23
3,218,1,10,0,13,6,23
3,177,2,8,0,11,6,23
3,130,3,5,0,8,6,29
3,113,1,10,0,48,6,30
3,90,2,6,0,44,6,30
3,50,3,4,0,42,6,30
3,11,4,4,0,42,6,30
3,2,1,10,0,40,6,30
4,900,2,6,0,44,6,30
4,865,3,10,0,40,6,30
4,861,4,10,0,40,6,30
4,853,1,10,0,23,6,30
4,824,2,10,0,23,6,30
4,807,1,10,0,35,6,30
4,778,2,9,0,36,6,30
4,735,3,15,0,30,6,30
4,698,4,12,0,33,6,30
4,684,1,10,0,35,6,30
4,640,2,8,0,37,6,30
4,635,3,8,0,37,6,30
4,629,4,8,0,37,6,30
4,617,1,10,0,30,6,30
4,590,2,4,0,36,6,30
4,551,1,10,0,41,6,30
4,525,1,10,0,33,6,30
4,503,2,5,0,28,6,30
4,463,1,10,0,17,6,30
4,436,1,4,0,4,6,30
4,401,2,6,0,6,6,30
4,362,3,4,0,4,12,30
4,355,1,10,0,48,12,30
4,317,2,7,0,45,12,30
4,274,3,8,0,46,12,30
4,263,1,10,0,43,12,30
4,221,2,6,0,47,12,30
4,189,3,1,0,48,12,30
4,181,1,10,0,40,12,30
4,176,2,10,0,40,12,30
4,172,3,10,0,40,12,30
4,138,4,5,0,35,12,30
4,120,1,10,0,27,12,30
4,116,2,10,0,27,12,30
4,72,3,21,0,38,12,30
4,26,4,31,0,48,12,30
4,15,1,10,0,33,12,30
