1,900,1,10,0,25,0,0
1,865,1,10,0,43,0,0
1,827,2,1,0,48,0,0
1,794,1,10,0,39,0,0
1,758,2,5,0,34,0,0
1,716,3,7,0,36,0,0
1,677,1,10,0,28,0,6
1,671,1,10,0,25,0,7
1,634,2,11,0,24,0,7
1,597,1,10,0,37,0,7
1,591,2,10,0,37,0,7
1,567,3,10,0,37,0,7
1,528,1,10,0,48,0,7
1,478,1,10,0,11,0,7
1,439,2,15,0,16,0,7
1,396,3,2,0,3,0,7
1,387,1,10,0,13,0,7
1,382,2,10,0,13,0,7
1,344,3,4,0,19,0,7
1,338,1,10,0,39,0,7
1,302,1,10,0,23,0,7
1,298,2,10,0,23,0,7
1,257,3,9,0,22,0,7
1,252,1,10,0,11,0,7
1,212,2,6,0,7,0,7
1,165,3,13,0,14,0,7
1,160,4,13,0,14,3,7
1,155,1,10,0,25,3,7
1,121,1,10,0,38,3,7
1,77,2,8,0,40,3,7
1,41,1,10,0,48,3,7
2,900,2,5,0,43,3,7
2,856,3,11,0,49,3,7
2,812,1,10,0,37,3,7
2,805,2,10,0,37,3,7
2,775,2,20,0,47,3,7
2,733,3,7,0,34,3,7
2,697,1,10,0,25,3,7
2,670,2,1,0,16,3,7
2,636,1,10,0,12,3,7
2,596,2,5,0,7,3,7
2,556,3,2,0,4,3,7
2,552,4,2,0,4,3,10
2,549,1,10,0,25,3,10
2,510,2,9,0,26,3,10
2,467,3,14,0,21,3,10
2,459,4,14,0,21,3,10
2,450,1,10,0,42,3,10
2,414,2,5,0,47,3,10
2,372,1,10,0,47,3,10
2,330,2,5,0,42,3,10
2,324,1,10,0,26,3,10
2,280,2,8,0,24,3,10
2,245,3,4,0,20,3,10
2,205,1,10,0,12,3,16
2,200,1,10,0,25,3,17
2,164,1,10,0,45,3,17
2,127,2,7,0,48,3,17
2,120,3,4,0,49,3,17
2,113,4,6,0,49,3,17
2,107,1,10,0,44,3,17
2,70,2,8,0,42,3,17
2,32,3,2,0,36,3,17
2,26,1,10,0,32,3,17
2,17,1,10,0,13,3,17
3,892,1,10,0,40,3,17
3,855,2,12,0,38,3,17
3,815,3,10,0,40,3,17
3,773,4,2,0,48,3,17
3,769,1,10,0,48,3,17
3,721,2,13,0,49,3,17
3,679,3,5,0,43,3,17
3,674,4,5,0,43,3,17
3,674,4,10,0,48,3,17
3,667,1,10,0,9,3,17
3,630,2,4,0,15,3,17
3,583,3,1,0,18,3,17
3,565,4,1,0,18,3,17
3,557,1,10,0,30,3,17
3,523,2,8,0,32,3,17
3,484,1,10,0,41,3,17
3,444,1,10,0,39,3,17
3,401,2,1,0,30,3,17
3,365,1,10,0,25,3,23
3,355,1,10,0,21,3,24
3,320,2,3,0,28,3,24
3,283,1,10,0,39,3,24
3,251,2,6,0,43,3,24
3,219,3,2,0,47,3,24
3,213,4,2,0,47,3,24
3,175,1,10,0,49,3,24
3,169,2,10,0,49,3,24
3,127,3,13,0,48,3,24
3,81,1,2,0,2,3,24
3,77,2,2,0,2,3,24
3,71,3,2,0,2,3,24
3,28,4,2,0,2,9,24
3,16,1,10,0,37,10,24
4,900,2,8,0,39,10,24
4,855,3,3,0,44,10,24
4,850,4,3,0,44,10,24
4,843,1,10,0,10,10,24
4,797,2,1,0,19,10,24
4,791,3,1,0,19,10,24
4,754,1,10,0,22,10,24
4,747,1,10,0,22,10,24
4,708,2,5,0,17,10,24
4,664,1,9,0,9,10,24
4,615,2,4,0,4,10,24
4,571,3,5,0,5,10,30
4,561,1,10,0,39,10,31
4,538,1,10,0,46,10,31
4,495,2,17,0,47,10,31
4,491,1,10,0,49,10,31
4,463,2,7,0,46,10,31
4,425,3,5,0,44,10,31
4,382,4,12,0,49,10,31
4,346,1,10,0,30,10,31
4,333,2,20,0,40,10,31
4,294,3,14,0,34,10,31
4,250,4,10,0,30,10,31
4,239,1,10,0,2,10,31
4,235,2,6,0,6,10,31
4,231,3,2,0,10,10,31
4,225,4,2,0,10,10,31
4,219,1,10,0,41,10,31
4,194,1,10,0,47,10,31
4,172,2,4,0,41,10,31
4,150,1,10,0,31,10,31
4,122,1,10,0,19,10,31
4,117,1,4,0,4,10,31
4,114,2,4,0,4,17,31
4,110,1,10,0,48,17,31
4,72,2,11,0,49,17,31
4,38,3,12,0,50,17,31
