1,894,1,10,0,24,0,0
1,858,1,10,0,34,0,0
1,838,1,5,0,39,0,0
1,797,2,4,0,40,0,0
1,759,1,10,0,44,0,0
1,720,2,7,0,47,0,0
1,694,3,3,0,49,0,0
1,658,4,2,0,48,0,0
1,652,1,10,0,10,0,0
1,613,1,10,0,38,0,0
1,587,2,8,0,40,0,0
1,561,1,10,0,50,0,0
1,516,1,10,0,15,0,0
1,510,1,10,0,10,0,0
1,465,2,18,0,18,0,0
1,422,3,27,0,27,0,0
1,382,4,27,0,27,0,3
1,372,1,10,0,31,0,3
1,334,2,7,0,34,0,3
1,328,3,7,0,34,0,3
1,292,1,10,0,44,0,3
1,255,1,10,0,44,0,3
1,216,2,8,0,42,0,3
1,172,1,10,0,30,6,3
1,159,1,10,0,12,7,3
1,139,2,1,0,21,7,3
1,110,1,10,0,25,7,3
1,107,2,10,0,25,7,3
1,85,3,1,0,34,7,3
1,60,1,10,0,40,7,3
1,32,1,10,0,44,7,3
1,19,1,15,0,49,7,3
2,900,2,13,0,47,7,3
2,875,1,10,0,30,7,3
2,857,1,20,0,40,7,3
2,850,1,10,0,20,7,3
2,829,2,7,0,17,7,3
2,792,3,2,0,12,7,3
2,769,1,4,0,4,7,3
2,730,2,4,0,4,7,9
2,727,1,10,0,25,7,10
2,688,2,7,0,28,7,10
2,643,3,3,0,32,7,10
2,639,4,3,0,32,7,10
2,628,1,10,0,15,7,10
2,598,1,10,0,31,7,10
2,561,2,7,0,34,7,10
2,531,3,2,0,39,7,10
2,494,4,4,0,37,7,10
2,486,1,10,0,19,7,10
2,443,2,6,0,23,7,10
2,399,3,3,0,26,7,10
2,390,1,10,0,16,7,10
2,382,2,10,0,16,7,10
2,343,3,8,0,14,7,10
2,300,4,18,0,24,7,13
2,295,1,10,0,25,7,13
2,257,2,1,0,34,7,13
2,215,1,10,0,37,7,13
2,179,2,1,0,46,7,13
2,133,3,4,0,43,7,13
2,120,4,2,0,45,7,13
2,113,1,10,0,13,7,13
2,109,2,10,0,13,7,13
2,65,3,19,0,4,7,13
2,61,4,19,0,4,7,13
2,49,1,10,0,34,7,13
2,45,2,10,0,34,7,13
2,40,3,10,0,34,7,13
2,32,1,10,0,48,7,13
2,27,1,10,0,30,7,13
2,21,1,10,0,17,7,13
2,16,2,10,0,17,7,13
2,10,3,2,0,9,7,13
2,6,4,2,0,9,10,13
3,887,1,10,0,26,10,13
3,863,2,3,0,19,10,13
3,828,1,10,0,16,10,13
3,802,2,5,0,11,10,19
3,790,1,10,0,48,10,20
3,748,1,10,0,39,10,20
3,743,2,10,0,39,10,20
3,710,1,10,0,18,10,20
3,683,1,20,0,28,10,20
3,656,1,27,0,35,10,20
3,612,2,24,0,32,10,20
3,571,3,23,0,31,10,20
3,530,4,17,0,25,13,20
3,521,1,10,0,22,13,20
3,483,1,10,0,42,13,20
3,478,2,10,0,42,13,20
3,434,3,1,0,49,13,20
3,403,1,10,0,48,13,20
3,364,2,7,0,45,13,20
3,359,3,7,0,45,13,20
3,355,4,7,0,45,13,20
3,347,1,10,0,14,13,20
3,301,2,10,0,14,13,20
3,281,3,7,0,17,13,20
3,222,1,10,0,36,13,20
3,180,1,10,0,49,13,20
3,144,2,6,0,47,13,20
3,140,3,6,0,47,13,20
3,136,4,6,0,47,13,20
3,125,1,10,0,3,13,20
3,107,1,10,0,14,13,20
3,66,1,10,0,34,13,26
3,46,1,10,0,21,13,27
3,5,2,8,0,23,13,27
4,900,3,8,0,23,13,27
4,894,4,8,0,23,13,27
4,883,1,10,0,47,13,27
4,842,1,10,0,34,13,27
4,803,2,3,0,27,13,27
4,766,1,10,0,18,13,27
4,727,2,7,0,15,13,27
4,690,3,10,0,18,13,27
4,685,4,10,0,18,13,30
4,676,1,10,0,20,13,30
4,638,1,10,0,30,13,30
4,632,2,10,0,30,13,30
4,605,3,17,0,23,13,30
4,550,1,10,0,10,13,30
4,520,1,5,0,5,19,30
4,516,1,10,0,25,20,30
4,482,2,10,0,25,20,30
4,436,3,14,0,21,20,30
4,391,4,11,0,24,20,30
4,368,1,10,0,21,20,30
4,349,1,10,0,32,20,30
4,327,2,5,0,37,20,30
4,308,1,10,0,45,20,30
4,302,2,10,0,45,20,30
4,299,1,10,0,44,20,30
4,272,2,2,0,36,20,30
4,268,3,2,0,36,20,30
4,243,1,10,0,28,20,30
4,241,2,10,0,28,20,30
4,236,1,7,0,7,20,30
4,217,2,15,0,15,20,30
4,213,3,15,0,15,26,30
4,202,1,10,0,22,27,30
4,155,1,10,0,35,27,30
4,147,2,6,0,39,27,30
4,144,3,2,0,43,27,30
4,134,1,10,0,48,27,30
4,128,2,9,0,49,27,30
4,120,3,8,0,50,27,30
4,76,4,18,0,40,27,30
4,68,1,10,0,16,27,30
4,60,2,4,0,22,27,30
4,51,3,4,0,22,27,30
4,46,1,10,0,31,27,30
4,29,2,2,0,39,27,30
4,25,3,2,0,39,27,30
4,21,4,2,0,39,27,30
4,14,1,10,0,39,27,30
