1,900,1,10,0,25,0,0
1,844,1,10,0,25,0,0
1,815,2,2,0,17,0,0
1,776,1,10,0,13,0,0
1,732,2,1,0,4,0,0
1,690,3,1,0,4,0,0
1,684,4,1,0,4,0,0
1,653,1,1,0,1,6,0
1,643,1,10,0,28,7,0
1,625,1,10,0,43,7,0
1,593,2,9,0,44,7,0
1,589,1,10,0,43,7,0
1,548,2,18,0,49,7,0
1,510,3,17,0,50,7,0
1,476,4,6,0,39,7,0
1,439,1,10,0,29,7,0
1,399,2,5,0,24,7,0
1,393,3,5,0,24,7,0
1,354,1,10,0,18,7,0
1,319,2,8,0,16,7,0
1,316,1,8,0,8,7,6
1,312,1,10,0,25,7,7
1,269,1,10,0,40,7,7
1,228,2,9,0,41,7,7
1,200,1,10,0,17,7,7
1,195,2,21,0,28,7,7
1,152,3,14,0,21,7,7
1,114,4,18,0,25,10,7
1,109,1,10,0,25,10,7
1,73,2,8,0,27,10,7
1,34,1,10,0,41,10,7
1,28,2,10,0,41,10,7
2,900,3,6,0,45,10,7
2,872,1,10,0,48,10,7
2,845,2,5,0,43,10,7
2,812,3,4,0,42,10,7
2,788,1,10,0,25,10,7
2,762,1,4,0,4,10,13
2,759,1,10,0,25,10,14
2,721,2,9,0,26,10,14
2,715,3,9,0,26,10,14
2,670,1,10,0,37,10,14
2,666,2,10,0,37,10,14
2,620,3,2,0,45,10,14
2,586,1,10,0,45,10,14
2,575,1,10,0,30,10,14
2,539,1,10,0,48,10,14
2,506,2,13,0,45,10,14
2,465,3,8,0,50,10,14
2,421,1,10,0,42,10,14
2,417,2,10,0,42,10,14
2,378,1,10,0,30,10,14
2,371,2,10,0,30,10,14
2,333,3,7,0,27,10,14
2,289,4,11,0,31,10,17
2,286,1,10,0,25,10,17
2,269,1,20,0,15,10,17
2,238,2,4,0,31,10,17
2,194,3,3,0,32,10,17
2,175,3,8,0,27,10,17
2,169,4,8,0,27,10,17
2,161,1,10,0,24,10,17
2,133,2,10,0,24,10,17
2,120,1,10,0,45,10,17
2,111,2,4,0,49,10,17
2,108,1,10,0,44,10,17
2,103,2,10,0,44,10,17
2,96,3,10,0,44,10,17
2,92,4,10,0,44,10,17
2,85,1,10,0,11,10,17
2,81,2,10,0,11,10,17
2,57,3,2,0,19,10,17
2,53,4,1,0,20,10,17
2,41,1,10,0,31,10,17
3,895,1,10,0,34,10,17
3,853,1,10,0,45,10,17
3,820,1,10,0,45,10,17
3,797,1,10,0,30,10,17
3,797,1,8,0,8,10,17
3,749,1,13,0,13,10,17
3,743,2,13,0,13,10,17
3,704,3,7,0,7,10,17
3,704,4,9,0,9,10,20
3,656,1,10,0,25,10,20
3,632,2,9,0,26,10,20
3,585,3,10,0,25,10,20
3,535,1,10,0,45,10,20
3,499,1,10,0,39,10,20
3,492,2,10,0,39,10,20
3,460,1,10,0,22,10,20
3,415,2,8,0,20,10,20
3,409,3,8,0,20,10,20
3,403,1,1,0,1,10,20
3,377,2,1,0,1,10,20
3,369,3,1,0,1,16,20
3,364,1,10,0,25,17,20
3,330,2,6,0,29,17,20
3,287,3,10,0,25,17,20
3,249,4,3,0,32,17,20
3,236,1,10,0,25,17,20
3,196,2,10,0,25,17,20
3,156,3,7,0,28,17,20
3,119,1,10,0,44,17,20
3,113,2,10,0,44,17,20
3,110,3,10,0,44,17,20
3,105,4,10,0,44,17,20
3,94,1,10,0,21,17,20
3,57,2,7,0,24,17,20
3,18,3,12,0,19,17,20
4,900,1,10,0,31,17,20
4,865,2,15,0,26,17,20
4,829,3,16,0,25,17,20
4,823,1,10,0,40,17,20
4,802,2,13,0,37,17,20
4,756,3,14,0,36,17,20
4,749,3,19,0,31,17,20
4,729,4,10,0,40,17,20
4,720,1,10,0,19,17,20
4,714,2,10,0,19,17,20
4,709,3,10,0,19,17,20
4,689,4,10,0,19,17,20
4,679,1,10,0,32,17,20
4,650,2,10,0,32,17,20
4,620,3,10,0,32,17,20
4,615,4,10,0,32,17,20
4,605,1,10,0,18,17,20
4,563,2,7,0,21,17,20
4,526,1,10,0,31,17,20
4,504,1,20,0,21,17,20
4,456,2,1,0,40,17,20
4,452,3,1,0,40,17,20
4,419,4,2,0,39,17,20
4,408,1,10,0,11,17,20
4,370,2,10,0,11,17,20
4,337,3,8,0,13,17,20
4,337,4,18,0,3,17,20
4,289,1,10,0,33,17,20
4,282,1,10,0,13,17,20
4,240,2,11,0,14,17,20
4,234,3,11,0,14,17,20
4,229,4,11,0,14,17,20
4,225,1,10,0,22,17,20
4,184,2,11,0,21,17,20
4,179,3,6,0,26,17,20
4,172,1,10,0,35,17,20
4,167,2,4,0,41,17,20
4,122,3,7,0,38,17,20
4,112,4,8,0,37,17,20
4,106,1,10,0,22,17,20
4,85,2,4,0,28,17,20
4,79,1,10,0,40,17,20
4,75,2,10,0,40,17,20
4,71,3,10,0,40,17,20
4,66,4,10,0,40,17,20
4,44,1,10,0,35,17,20
4,43,2,10,0,35,17,20
4,28,3,13,0,38,17,20
4,0,4,2,0,27,17,20
