1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,893,3,10,0,20,0,0
1,893,3,15,0,15,0,0
1,893,3,10,0,20,0,0
1,888,4,10,0,20,0,0
1,876,1,10,0,28,0,0
1,838,2,11,0,27,0,0
1,832,3,11,0,27,0,0
1,832,4,16,0,22,0,0
1,792,1,10,0,15,0,0
1,762,2,7,0,18,0,0
1,731,3,4,0,21,0,0
1,725,4,4,0,21,0,0
1,712,1,10,0,22,0,0
1,705,2,10,0,22,0,0
1,701,3,10,0,22,0,0
1,664,1,10,0,38,0,0
1,659,2,10,0,38,0,0
1,624,3,5,0,43,0,0
1,623,3,1,0,47,0,0
1,584,1,10,0,49,0,0
1,581,1,10,0,44,0,0
1,576,2,10,0,44,0,0
1,533,3,9,0,43,0,0
1,511,1,10,0,29,0,0
1,489,2,6,0,25,0,0
1,485,3,6,0,25,0,0
1,485,4,6,0,25,3,0
1,477,1,10,0,20,3,0
1,448,1,10,0,31,3,0
1,406,2,13,0,28,3,0
1,400,3,13,0,28,3,0
1,378,4,7,0,34,3,0
1,370,1,10,0,15,3,0
1,336,2,8,0,17,3,0
1,328,1,10,0,31,3,0
1,300,2,7,0,34,3,0
1,258,3,7,0,34,3,0
1,235,1,10,0,46,3,0
1,228,2,10,0,46,3,0
1,224,3,10,0,46,3,0
1,183,4,5,0,41,3,0
1,176,1,10,0,38,3,0
1,138,2,6,0,42,3,0
1,111,1,10,0,48,3,0
1,70,2,7,0,45,3,0
1,51,1,10,0,38,3,0
1,43,2,10,0,38,3,0
2,900,3,13,0,41,3,0
2,895,4,13,0,41,3,0
2,886,1,10,0,20,3,0
2,857,2,9,0,21,3,0
2,819,3,5,0,25,3,0
2,816,4,5,0,25,3,0
2,806,1,10,0,26,3,0
2,787,1,10,0,41,3,0
2,767,1,10,0,47,3,0
2,730,2,1,0,38,3,0
2,690,1,10,0,25,3,6
2,682,1,10,0,20,3,7
2,657,1,10,0,39,3,7
2,653,2,10,0,39,3,7
2,648,3,10,0,39,3,7
2,618,4,15,0,34,3,7
2,605,1,10,0,39,3,7
2,575,2,8,0,41,3,7
2,542,1,10,0,48,3,7
2,513,2,3,0,41,3,7
2,491,1,10,0,36,3,7
2,461,1,10,0,21,3,7
2,441,1,15,0,26,3,7
2,408,1,10,0,16,3,7
2,402,2,10,0,16,3,7
2,371,3,7,0,13,3,7
2,328,4,4,0,10,3,10
2,321,1,10,0,10,3,10
2,318,2,10,0,10,3,10
2,290,3,9,0,11,3,10
2,284,4,9,0,11,3,10
2,273,1,10,0,50,3,10
2,269,2,10,0,50,3,10
2,236,1,10,0,35,3,10
2,203,1,10,0,23,3,10
2,175,2,8,0,21,3,10
2,160,1,10,0,22,3,10
2,134,2,1,0,31,3,10
2,120,1,10,0,34,3,10
2,114,2,6,0,38,3,10
2,109,3,6,0,38,3,10
2,105,4,6,0,38,3,10
2,98,1,10,0,14,3,10
2,95,2,10,0,14,3,10
2,90,3,7,0,17,3,10
2,85,4,7,0,17,3,10
2,71,1,10,0,30,3,10
2,67,2,10,0,30,3,10
2,67,3,10,0,30,3,10
2,62,3,15,0,25,3,10
2,56,4,14,0,26,3,10
2,35,1,10,0,9,3,10
2,19,1,10,0,20,3,10
3,900,1,10,0,20,3,10
3,876,1,10,0,33,3,10
3,842,2,10,0,33,3,10
3,817,1,10,0,44,3,10
3,787,2,6,0,48,3,10
3,749,3,2,0,48,3,10
3,712,1,10,0,45,3,10
3,679,2,7,0,42,3,10
3,648,1,10,0,26,3,10
3,620,2,7,0,23,3,10
3,580,1,10,0,15,3,10
3,555,2,2,0,7,3,10
3,515,3,2,0,7,9,10
3,509,1,10,0,20,10,10
3,476,2,8,0,22,10,10
3,439,1,10,0,31,10,10
3,435,2,10,0,31,10,10
3,430,3,10,0,31,10,10
3,426,1,10,0,36,10,10
3,385,1,10,0,45,10,10
3,377,1,10,0,40,10,10
3,339,2,8,0,38,10,10
3,305,1,10,0,28,10,10
3,260,2,14,0,32,10,10
3,216,3,3,0,21,10,10
3,175,1,10,0,17,10,10
3,132,2,6,0,13,10,10
3,129,3,6,0,13,10,10
3,129,1,6,0,6,10,10
3,70,1,2,0,2,10,16
3,64,1,10,0,20,10,17
3,64,1,10,0,32,10,17
3,6,2,9,0,33,10,17
4,900,3,1,0,41,10,17
4,896,4,1,0,41,10,17
4,888,1,10,0,16,10,17
4,854,2,8,0,18,10,17
