1,900,1,10,0,20,0,0
1,869,2,5,0,25,0,0
1,842,1,10,0,38,0,0
1,800,2,6,0,42,0,0
1,757,3,17,0,31,0,0
1,721,4,15,0,33,0,0
1,707,1,10,0,30,0,0
1,677,2,1,0,39,0,0
1,643,3,1,0,39,0,0
1,599,4,1,0,39,0,0
1,588,1,10,0,9,0,0
1,553,2,4,0,15,0,0
1,517,1,10,0,20,0,0
1,511,2,10,0,20,0,0
1,473,3,7,0,23,0,0
1,439,1,10,0,37,0,0
1,405,2,7,0,40,0,0
1,364,3,1,0,46,0,0
1,342,1,10,0,49,0,0
1,305,2,8,0,49,0,0
1,270,1,10,0,41,0,0
1,256,2,1,0,32,0,0
1,225,3,1,0,32,0,0
1,187,1,10,0,29,0,0
1,162,1,15,0,34,0,0
1,128,2,2,0,21,0,0
1,100,1,10,0,13,0,0
1,69,2,3,0,6,0,0
1,28,3,2,0,5,0,0
2,900,1,2,0,2,6,0
2,892,1,10,0,16,7,0
2,892,1,15,0,11,7,0
2,888,2,15,0,11,7,0
2,884,3,15,0,11,7,0
2,880,4,15,0,11,7,0
2,868,1,10,0,46,7,0
2,836,1,10,0,36,7,0
2,804,2,8,0,34,7,0
2,770,1,2,0,2,7,0
2,754,1,1,0,1,7,0
2,737,1,6,0,6,7,0
2,731,2,6,0,6,7,0
2,691,3,3,0,3,13,0
2,681,1,10,0,23,14,0
2,655,2,9,0,24,14,0
2,614,3,15,0,18,14,0
2,606,4,15,0,18,14,0
2,599,1,10,0,37,14,0
2,564,2,9,0,38,14,0
2,513,1,10,0,33,14,0
2,481,2,6,0,29,14,0
2,444,3,6,0,29,14,0
2,402,1,10,0,17,14,0
2,397,2,10,0,17,20,0
2,390,1,10,0,20,21,0
2,358,2,7,0,23,21,0
2,337,1,10,0,35,21,0
2,332,2,10,0,35,21,0
2,312,1,10,0,49,21,0
2,274,1,10,0,34,21,0
2,252,1,10,0,28,21,0
2,220,2,5,0,23,21,0
2,183,1,6,0,6,21,0
2,142,2,5,0,5,21,0
2,137,3,5,0,5,21,0
2,132,4,5,0,5,21,0
2,132,4,15,0,15,21,0
2,127,4,10,0,10,21,3
2,119,1,10,0,20,21,3
2,98,2,9,0,21,21,3
2,90,1,10,0,44,21,3
2,65,2,8,0,46,21,3
2,62,3,8,0,46,21,3
2,54,4,10,0,44,21,3
2,45,1,10,0,6,21,3
2,38,2,3,0,13,21,3
2,32,3,10,0,6,21,3
2,32,3,5,0,11,21,3
2,27,1,10,0,18,21,3
2,23,2,10,0,18,21,3
2,14,1,10,0,47,21,3
2,10,2,10,0,47,21,3
3,893,1,10,0,8,21,3
3,887,2,10,0,8,21,3
3,847,3,7,0,11,21,3
3,842,1,10,0,19,21,3
3,832,1,10,0,32,21,3
3,806,2,3,0,39,21,3
3,773,1,10,0,42,21,3
3,768,2,10,0,42,21,3
3,733,3,17,0,35,21,3
3,730,4,17,0,35,21,3
3,716,1,10,0,12,21,3
3,683,2,7,0,15,21,9
3,673,1,10,0,20,21,10
3,644,2,3,0,27,21,10
3,605,3,2,0,28,21,10
3,564,4,9,0,21,21,10
3,554,1,10,0,22,21,10
3,522,2,19,0,13,21,10
3,504,1,10,0,35,21,10
3,449,2,21,0,24,21,10
3,410,3,23,0,22,21,10
3,374,4,32,0,13,21,10
3,359,1,10,0,42,21,10
3,343,1,10,0,31,21,10
3,336,2,10,0,31,21,10
3,299,3,4,0,25,21,10
3,294,4,4,0,25,21,10
3,290,1,10,0,33,21,10
3,258,2,6,0,37,21,10
3,218,1,10,0,47,21,10
3,186,2,5,0,42,21,10
3,151,3,2,0,39,21,10
3,118,1,10,0,30,21,16
3,115,1,10,0,20,21,16
3,82,2,2,0,28,21,16
3,47,1,10,0,33,21,16
3,4,2,8,0,35,21,16
4,900,3,7,0,36,21,16
4,872,1,10,0,48,21,16
4,837,2,14,0,44,21,16
4,789,3,15,0,43,21,22
4,776,1,10,0,20,21,22
4,742,2,6,0,24,21,22
4,701,3,3,0,27,21,22
4,695,4,3,0,27,21,22
4,687,1,10,0,22,21,22
4,654,2,11,0,21,21,22
4,612,3,8,0,24,21,22
4,576,4,13,0,19,21,22
4,564,1,10,0,27,21,22
4,520,2,12,0,25,21,22
4,477,3,12,0,25,21,22
4,471,4,12,0,25,21,22
4,460,1,10,0,21,21,22
4,419,2,13,0,18,21,22
4,379,3,6,0,25,21,22
4,376,4,6,0,25,21,22
4,362,1,10,0,32,21,22
4,330,1,10,0,45,21,22
4,311,2,2,0,37,21,22
4,276,1,10,0,31,21,22
4,233,1,10,0,14,21,22
4,224,2,10,0,14,21,22
4,220,3,10,0,14,21,22
4,210,4,10,0,14,24,22
4,206,1,10,0,20,24,22
4,206,2,10,0,20,24,22
4,201,2,15,0,15,24,22
4,173,1,10,0,37,24,22
4,148,2,4,0,43,24,22
4,123,1,10,0,49,24,22
4,117,1,10,0,40,24,22
4,91,2,5,0,35,24,22
4,87,2,15,0,45,24,22
4,45,1,10,0,25,24,22
4,40,2,8,0,23,24,22
4,35,3,6,0,21,24,22
4,32,4,10,0,25,24,25
4,28,1,10,0,20,24,25
4,20,1,9,0,9,24,25
