1,894,1,10,0,30,0,0
1,862,2,2,0,38,0,0
1,817,1,10,0,22,0,0
1,782,2,7,0,19,0,0
1,774,3,7,0,19,0,0
1,768,4,7,0,19,0,3
1,754,1,10,0,13,0,3
1,721,2,6,0,17,0,3
1,674,1,10,0,28,0,3
1,626,1,10,0,31,0,3
1,618,2,10,0,31,0,3
1,577,3,7,0,28,0,3
1,533,4,6,0,27,3,3
1,517,1,10,0,31,3,3
1,478,2,10,0,31,3,3
1,441,1,10,0,47,3,3
1,403,2,6,0,49,3,3
1,395,3,6,0,49,3,3
1,350,1,10,0,29,3,3
1,309,1,10,0,17,3,3
1,268,2,9,0,16,3,3
1,245,1,2,0,2,3,3
1,239,2,2,0,2,3,3
1,211,3,1,0,1,3,3
1,188,3,6,0,6,3,3
1,178,4,6,0,6,3,6
1,168,1,10,0,19,3,6
1,142,2,2,0,27,3,6
1,106,1,10,0,34,3,6
1,68,1,10,0,49,3,6
1,56,2,10,0,49,3,6
1,21,3,17,0,44,3,6
2,900,4,11,0,50,3,6
2,893,1,10,0,11,3,6
2,884,1,10,0,28,3,6
2,879,2,10,0,28,3,6
2,835,3,11,0,29,9,6
2,828,1,10,0,20,10,6
2,794,2,10,0,20,10,6
2,768,1,10,0,32,10,6
2,761,2,10,0,32,10,6
2,721,3,7,0,35,10,6
2,683,4,2,0,40,10,6
2,670,1,10,0,26,10,6
2,632,2,8,0,28,10,6
2,590,3,16,0,20,10,6
2,561,4,19,0,17,10,6
2,549,1,10,0,43,10,6
2,515,1,10,0,46,10,6
2,485,2,5,0,41,10,6
2,442,3,6,0,42,10,6
2,426,1,10,0,13,10,6
2,390,2,5,0,8,16,6
2,379,1,10,0,20,17,6
2,343,1,10,0,43,17,6
2,317,1,20,0,33,17,6
2,307,1,10,0,38,17,6
2,277,2,5,0,43,17,6
2,240,1,10,0,46,17,6
2,199,2,7,0,43,17,6
2,156,3,2,0,38,17,6
2,125,1,10,0,35,17,6
2,119,1,10,0,23,17,12
2,109,1,10,0,22,17,13
2,79,2,9,0,23,17,13
2,74,3,9,0,23,17,13
2,68,4,9,0,23,17,13
2,53,1,10,0,25,17,13
2,46,1,10,0,42,17,13
2,39,1,10,0,47,17,13
2,39,1,15,0,48,17,13
2,29,2,2,0,39,17,13
2,23,3,2,0,39,23,13
2,2,1,10,0,8,24,13
3,892,1,10,0,47,24,13
3,858,1,10,0,35,24,13
3,817,2,8,0,33,24,13
3,807,3,8,0,33,24,13
3,799,4,8,0,33,27,13
3,784,1,10,0,41,27,13
3,750,1,10,0,48,27,13
3,710,2,11,0,49,27,13
3,660,3,5,0,43,27,13
3,655,4,5,0,43,27,13
3,646,1,10,0,14,27,13
3,646,1,15,0,9,27,13
3,606,1,10,0,31,27,13
3,564,2,7,0,34,27,13
3,517,1,10,0,41,27,13
3,480,2,6,0,45,27,13
3,429,3,1,0,50,27,13
3,388,4,2,0,49,27,13
3,379,1,10,0,18,27,13
3,360,2,9,0,19,27,13
3,320,1,10,0,30,27,13
3,315,2,10,0,30,27,13
3,309,1,10,0,35,27,13
3,273,2,6,0,39,27,13
3,236,3,1,0,44,27,13
3,196,1,10,0,46,27,13
3,187,2,10,0,46,27,13
3,181,1,10,0,38,27,13
3,144,2,2,0,30,27,13
3,102,1,10,0,19,27,13
3,57,2,9,0,18,27,13
3,50,3,9,0,18,27,13
3,44,4,9,0,18,27,16
3,34,1,10,0,24,27,16
3,28,2,10,0,24,27,16
3,21,1,10,0,36,27,16
4,900,2,2,0,28,27,16
4,873,1,10,0,18,27,16
4,839,2,11,0,19,27,16
4,834,3,11,0,19,27,16
4,799,1,5,0,5,27,16
4,793,2,5,0,5,27,16
4,754,3,6,0,6,27,16
4,746,4,6,0,6,27,19
4,737,1,10,0,26,27,19
4,697,2,8,0,28,27,19
4,657,3,7,0,29,27,19
4,609,1,10,0,43,27,19
4,559,2,7,0,46,27,19
4,516,3,8,0,45,27,19
4,473,4,1,0,48,27,19
4,461,1,10,0,12,27,19
4,428,2,2,0,20,27,19
4,419,3,2,0,20,27,25
4,402,1,10,0,24,27,27
4,365,2,6,0,28,27,27
4,356,3,6,0,28,27,27
4,351,4,6,0,28,27,27
4,343,1,10,0,33,27,27
4,336,2,10,0,33,27,27
4,292,1,10,0,47,27,27
4,249,1,10,0,33,27,33
4,239,1,10,0,20,27,34
4,202,2,7,0,23,27,34
4,192,1,10,0,33,27,34
4,161,2,4,0,39,27,34
4,128,1,10,0,41,33,34
4,118,1,10,0,20,34,34
4,91,1,10,0,44,34,34
4,88,1,15,0,39,34,34
4,80,1,10,0,11,34,34
4,34,2,1,0,2,34,40
4,25,1,10,0,36,34,41
4,18,1,10,0,45,34,41
4,12,2,10,0,45,34,41
4,5,1,10,0,30,34,41
