1,892,1,10,0,37,0,0
1,892,1,15,0,32,0,0
1,859,2,6,0,41,0,0
1,818,3,1,0,46,0,0
1,772,1,10,0,47,0,0
1,762,1,10,0,46,0,0
1,731,2,8,0,44,0,0
1,720,1,10,0,22,0,0
1,679,2,7,0,19,0,0
1,674,3,7,0,19,0,0
1,638,4,16,0,28,0,3
1,632,1,10,0,20,0,3
1,597,2,10,0,20,0,3
1,561,1,10,0,40,0,3
1,518,2,7,0,43,0,3
1,513,3,7,0,43,0,3
1,509,4,7,0,43,0,3
1,501,1,10,0,14,0,3
1,461,1,10,0,29,0,3
1,420,2,8,0,31,0,3
1,414,3,8,0,31,0,3
1,405,1,10,0,12,0,3
1,369,2,7,0,9,0,3
1,325,3,7,0,9,0,3
1,304,3,12,0,14,0,3
1,262,4,8,0,10,3,3
1,253,1,10,0,13,3,3
1,211,2,7,0,16,3,3
1,166,3,9,0,14,3,3
1,160,4,9,0,14,3,3
1,148,1,10,0,36,3,3
1,113,2,3,0,43,3,3
1,104,1,10,0,41,3,3
1,68,2,15,0,46,3,3
1,36,3,4,0,35,3,3
1,6,1,10,0,21,3,3
2,900,2,8,0,19,3,3
2,880,1,7,0,7,3,3
2,873,1,10,0,7,3,3
2,844,2,7,0,10,3,3
2,805,3,1,0,16,3,3
2,772,1,10,0,18,3,3
2,750,2,1,0,27,3,3
2,711,1,10,0,29,3,3
2,668,2,11,0,28,3,3
2,636,1,10,0,49,3,3
2,594,2,9,0,48,3,3
2,590,3,9,0,48,3,3
2,551,4,5,0,44,3,3
2,545,1,10,0,10,3,3
2,514,1,10,0,24,3,3
2,486,1,20,0,14,3,3
2,457,2,12,0,22,3,3
2,425,1,10,0,42,3,3
2,396,2,8,0,44,3,3
2,358,3,2,0,50,3,3
2,330,1,10,0,39,3,3
2,297,2,8,0,37,3,3
2,256,3,13,0,42,3,3
2,248,4,13,0,42,3,3
2,240,1,10,0,1,3,3
2,210,1,10,0,20,3,3
2,205,2,10,0,20,3,3
2,166,3,10,0,20,3,3
2,161,4,10,0,20,3,3
2,161,4,15,0,15,3,3
2,151,1,10,0,46,3,3
2,121,1,10,0,40,3,3
2,116,2,10,0,40,3,3
2,72,3,9,0,39,3,3
2,70,3,14,0,44,3,3
2,64,1,10,0,18,3,3
2,58,2,4,0,12,3,3
2,51,1,7,0,7,3,3
2,24,2,2,0,2,3,3
2,20,3,2,0,2,3,3
2,16,4,2,0,2,3,6
2,12,1,10,0,35,3,6
3,900,1,10,0,20,3,6
3,861,2,15,0,15,3,6
3,836,3,21,0,9,3,6
3,831,4,21,0,9,3,6
3,819,1,10,0,38,3,6
3,792,2,7,0,35,3,6
3,750,3,1,0,29,3,6
3,703,1,10,0,27,3,6
3,696,1,10,0,22,3,6
3,667,2,17,0,29,3,6
3,624,3,1,0,13,3,6
3,593,1,10,0,10,3,6
3,564,2,8,0,8,3,6
3,516,3,1,0,1,3,12
3,511,1,10,0,20,3,13
3,471,2,12,0,18,3,13
3,422,3,9,0,21,3,13
3,418,4,9,0,21,3,13
3,406,1,10,0,15,3,13
3,379,1,10,0,27,3,19
3,368,1,10,0,20,3,20
3,321,2,22,0,8,3,20
3,316,3,22,0,8,3,20
3,282,4,12,0,18,3,20
3,260,1,10,0,9,3,20
3,227,2,5,0,14,3,20
3,186,3,1,0,18,3,20
3,149,1,10,0,23,3,20
3,145,2,10,0,23,3,20
3,108,1,10,0,33,3,20
3,79,1,10,0,32,3,20
3,57,1,10,0,17,3,20
3,18,2,9,0,16,3,20
4,900,3,7,0,14,3,20
4,897,4,7,0,14,3,23
4,892,1,10,0,20,3,23
4,892,2,2,0,28,3,23
4,845,3,1,0,29,3,23
4,806,1,10,0,31,3,23
4,802,2,17,0,24,3,23
4,764,3,24,0,17,3,23
4,725,4,11,0,30,3,23
4,713,1,10,0,36,3,23
4,707,2,10,0,36,3,23
4,664,3,8,0,38,3,23
4,659,4,8,0,38,3,23
4,647,1,10,0,5,3,23
4,620,1,10,0,17,3,23
4,597,1,10,0,33,3,23
4,563,2,10,0,33,3,23
4,534,3,4,0,39,3,23
4,517,1,10,0,46,3,23
4,490,2,2,0,46,3,23
4,464,1,10,0,38,3,23
4,422,1,1,0,1,3,23
4,418,2,1,0,1,3,23
4,373,3,3,0,3,3,23
4,369,4,3,0,3,3,23
4,359,1,10,0,3,3,23
4,312,2,11,0,2,3,23
4,269,3,3,0,10,3,23
4,223,1,10,0,26,3,23
4,177,2,7,0,29,3,23
4,169,1,10,0,47,3,23
4,158,2,2,0,45,3,23
4,120,1,10,0,42,3,23
4,75,2,11,0,43,3,23
4,34,3,12,0,44,3,23
