1,900,1,10,0,25,0,0
1,867,2,2,0,33,0,0
1,831,1,10,0,38,0,0
1,794,1,10,0,42,0,0
1,755,2,6,0,38,0,0
1,748,3,6,0,38,0,0
1,748,3,11,0,43,0,0
1,708,4,3,0,35,0,0
1,703,1,10,0,43,0,0
1,667,2,3,0,50,0,0
1,622,3,1,0,48,0,0
1,581,1,10,0,45,0,0
1,546,2,19,0,46,0,0
1,541,3,19,0,46,0,0
1,493,4,4,0,39,0,0
1,464,1,10,0,29,0,0
1,376,3,18,0,37,0,0
1,335,4,12,0,31,0,0
1,332,1,10,0,39,0,0
1,329,2,10,0,39,0,0
1,290,1,10,0,31,0,0
1,252,1,10,0,17,0,0
1,217,2,7,0,14,0,6
1,211,1,10,0,25,0,6
1,155,3,1,0,34,0,6
1,115,4,2,0,33,0,6
1,105,1,10,0,43,0,6
1,74,1,10,0,39,0,6
1,39,2,7,0,36,0,6
2,900,1,10,0,20,0,6
2,897,2,10,0,20,0,6
2,892,3,10,0,20,0,6
2,887,4,10,0,20,0,9
2,883,1,10,0,25,0,9
2,841,2,19,0,16,0,9
2,797,3,16,0,19,0,9
2,791,4,16,0,19,0,9
2,781,1,10,0,22,0,9
2,743,1,10,0,44,0,9
2,704,1,10,0,41,0,9
2,677,1,20,0,49,0,9
2,644,2,1,0,32,0,9
2,604,1,10,0,29,0,15
2,589,1,10,0,19,0,16
2,554,2,5,0,24,0,16
2,508,3,7,0,22,0,16
2,466,4,14,0,15,0,16
2,459,1,10,0,40,0,16
2,455,2,10,0,40,0,16
2,419,3,1,0,49,0,16
2,412,4,1,0,49,0,16
2,386,1,10,0,48,0,16
2,351,2,7,0,45,0,16
2,312,1,10,0,28,0,16
2,274,2,10,0,28,0,16
2,268,3,10,0,28,0,16
2,224,1,10,0,15,0,16
2,184,2,9,0,14,0,16
2,147,3,2,0,7,0,22
2,140,1,10,0,25,0,23
2,122,1,10,0,49,0,23
2,120,2,10,0,49,0,23
2,112,2,17,0,42,0,23
2,108,3,11,0,48,0,23
2,102,4,20,0,39,0,23
2,95,1,10,0,12,0,23
2,62,2,10,0,12,0,23
2,57,3,10,0,12,0,23
2,51,4,1,0,21,0,23
2,44,1,10,0,33,0,23
2,19,2,4,0,39,0,23
2,9,2,9,0,34,0,23
3,893,1,10,0,12,0,23
3,853,2,6,0,16,0,23
3,849,3,6,0,16,0,23
3,819,3,1,0,21,0,23
3,797,3,6,0,16,0,23
3,758,4,14,0,8,0,23
3,745,1,10,0,34,0,23
3,712,2,9,0,33,0,23
3,674,3,1,0,25,0,23
3,633,1,10,0,20,0,23
3,590,2,14,0,24,0,23
3,585,3,14,0,24,0,23
3,581,4,14,0,24,0,26
3,571,1,10,0,15,0,26
3,543,2,6,0,19,0,26
3,512,1,10,0,42,0,26
3,502,1,10,0,30,0,26
3,464,2,3,0,23,0,26
3,426,1,9,0,9,0,26
3,422,1,4,0,4,0,26
3,387,2,7,0,7,0,26
3,382,3,7,0,7,0,26
3,378,4,7,0,7,0,29
3,375,1,10,0,25,0,29
3,372,2,10,0,25,0,29
3,347,3,2,0,33,0,29
3,312,1,10,0,36,0,29
3,269,1,10,0,35,0,29
3,244,2,5,0,30,0,29
3,225,2,10,0,35,0,29
3,202,1,10,0,22,0,29
3,177,1,10,0,11,0,29
3,141,2,2,0,3,0,29
3,135,3,2,0,3,6,29
3,131,1,10,0,25,7,29
3,123,1,10,0,42,7,29
3,95,1,10,0,29,7,29
3,59,2,9,0,28,7,29
3,52,3,9,0,28,7,29
3,52,3,4,0,23,7,29
3,18,1,9,0,9,7,29
4,900,2,8,0,8,7,29
4,895,3,8,0,8,7,29
4,892,1,1,0,1,13,29
4,889,1,10,0,25,14,29
4,854,2,5,0,30,14,29
4,816,3,7,0,28,14,29
4,808,4,7,0,28,14,29
4,797,1,10,0,31,14,29
4,765,2,8,0,33,14,29
4,737,1,10,0,30,20,29
4,731,1,10,0,25,20,29
4,692,2,2,0,33,20,29
4,661,1,10,0,38,20,35
4,651,1,10,0,25,20,36
4,622,2,7,0,28,20,36
4,592,3,1,0,34,20,36
4,542,4,3,0,32,20,36
4,542,4,8,0,27,20,36
4,536,1,10,0,39,20,36
4,493,2,6,0,43,20,36
4,446,3,5,0,44,20,36
4,397,1,10,0,45,20,36
4,353,2,8,0,43,20,36
4,308,3,4,0,39,20,36
4,298,1,10,0,21,20,36
4,260,2,4,0,15,26,36
4,254,1,10,0,25,28,36
4,203,2,11,0,24,28,36
4,215,2,21,0,14,28,36
4,171,3,9,0,26,28,36
4,158,1,10,0,43,28,36
4,154,2,10,0,43,28,36
4,150,3,8,0,45,28,36
4,146,4,8,0,45,28,36
4,136,1,10,0,4,28,36
4,131,2,4,0,10,28,36
4,125,1,10,0,48,28,36
4,120,1,18,0,40,28,36
4,96,2,17,0,41,28,36
4,69,3,4,0,46,28,36
4,43,4,1,0,43,28,36
4,26,1,10,0,34,28,36
4,24,2,10,0,34,28,36
4,16,1,10,0,24,28,36
4,11,2,10,0,24,28,36
4,3,1,10,0,12,28,36
