1,900,1,10,0,25,0,0
1,877,2,10,0,25,0,0
1,840,1,10,0,49,0,0
1,835,2,10,0,49,0,0
1,804,3,11,0,48,0,0
1,777,3,6,0,47,0,0
1,771,4,6,0,47,0,0
1,762,1,10,0,20,0,0
1,739,2,7,0,23,0,0
1,716,3,1,0,29,0,0
1,681,1,10,0,33,0,0
1,658,1,10,0,50,0,0
1,632,2,6,0,46,0,0
1,626,3,6,0,46,0,0
1,626,3,11,0,49,0,0
1,589,4,10,0,50,0,0
1,584,1,10,0,20,0,0
1,546,2,11,0,19,0,0
1,542,3,11,0,19,0,0
1,512,4,2,0,28,0,0
1,506,1,10,0,26,0,0
1,502,2,10,0,26,0,0
1,459,3,4,0,32,0,0
1,415,1,10,0,44,0,0
1,391,2,3,0,49,0,0
1,365,1,10,0,44,0,0
1,323,2,6,0,40,0,0
1,286,3,5,0,39,0,0
1,245,1,10,0,24,0,0
1,207,2,13,0,27,0,0
1,166,3,8,0,22,0,0
1,161,4,8,0,22,0,3
1,155,1,10,0,25,0,3
1,153,2,10,0,25,0,3
1,112,3,2,0,33,0,3
1,107,4,2,0,33,0,3
1,93,1,10,0,10,0,3
1,51,2,3,0,17,0,3
1,4,3,9,0,11,0,3
2,900,4,9,0,11,0,3
2,891,1,10,0,44,0,3
2,848,2,12,0,46,0,3
2,803,3,5,0,39,0,3
2,779,4,3,0,37,0,3
2,769,1,10,0,2,0,3
2,726,2,10,0,2,0,3
2,688,3,1,0,11,0,3
2,676,4,4,0,8,0,3
2,664,1,10,0,38,0,3
2,631,1,10,0,50,0,3
2,587,2,6,0,46,0,3
2,581,1,10,0,46,0,3
2,536,2,16,0,40,0,3
2,493,3,16,0,40,0,3
2,452,4,12,0,44,0,3
2,445,1,10,0,13,0,3
2,410,1,10,0,25,0,3
2,374,2,11,0,24,0,3
2,331,3,6,0,29,0,3
2,294,4,14,0,21,0,3
2,282,1,10,0,44,0,3
2,251,2,4,0,50,0,3
2,221,1,10,0,44,0,3
2,177,1,10,0,20,0,3
2,137,2,17,0,27,0,3
2,120,3,15,0,25,0,3
2,115,1,1,0,1,0,9
2,111,1,10,0,25,0,9
2,106,2,16,0,19,0,9
2,98,3,7,0,28,0,15
2,84,1,10,0,25,0,17
2,76,1,10,0,38,0,17
2,55,2,5,0,43,0,17
2,42,3,1,0,47,0,17
2,17,1,10,0,49,0,17
2,12,2,10,0,49,0,17
2,3,3,1,0,42,0,17
3,900,1,10,0,25,0,17
3,861,2,6,0,29,0,17
3,839,2,16,0,19,0,17
3,804,3,7,0,28,0,17
3,799,4,7,0,28,0,17
3,790,1,10,0,15,0,17
3,786,2,10,0,15,0,17
3,750,3,13,0,12,0,17
3,716,4,7,0,18,0,17
3,706,1,10,0,41,0,17
3,665,2,8,0,43,0,17
3,661,3,8,0,43,0,17
3,625,4,3,0,48,0,17
3,616,1,10,0,3,0,17
3,582,2,10,0,3,0,17
3,579,3,10,0,3,0,17
3,576,4,10,0,3,0,17
3,566,1,10,0,49,0,17
3,559,2,10,0,49,0,17
3,532,1,10,0,37,0,17
3,497,2,5,0,32,0,17
3,492,3,5,0,32,0,17
3,486,4,5,0,32,0,20
3,481,1,10,0,25,0,20
3,437,2,10,0,25,0,20
3,392,3,1,0,34,0,20
3,353,4,1,0,34,0,20
3,343,1,10,0,26,0,20
3,296,2,14,0,22,0,20
3,291,3,14,0,22,0,20
3,283,1,10,0,21,0,20
3,276,2,10,0,21,6,20
3,268,1,10,0,25,7,20
3,264,2,10,0,25,7,20
3,226,1,10,0,47,7,26
3,217,1,10,0,25,7,27
3,178,2,2,0,33,7,27
3,144,1,10,0,41,7,27
3,108,2,11,0,40,7,27
3,84,1,10,0,47,7,27
3,45,2,5,0,42,7,27
3,21,1,10,0,20,7,27
3,14,2,10,0,20,7,27
4,900,3,9,0,19,7,27
4,863,1,9,0,9,7,27
4,858,2,9,0,9,7,27
4,854,3,9,0,9,7,27
4,850,4,9,0,9,7,27
4,840,1,10,0,38,7,27
4,802,2,3,0,45,7,27
4,759,1,10,0,49,7,27
4,754,2,10,0,49,7,27
4,709,1,10,0,37,7,27
4,680,1,10,0,23,7,27
4,674,2,10,0,23,7,27
4,628,1,10,0,12,7,33
4,622,1,10,0,25,7,33
4,592,2,1,0,34,7,33
4,553,1,10,0,37,7,33
4,544,1,15,0,32,7,33
4,503,2,8,0,39,7,33
4,466,3,5,0,42,7,33
4,434,1,10,0,49,7,33
4,427,2,10,0,49,7,33
4,399,1,10,0,38,7,33
4,375,1,10,0,23,7,33
4,372,2,10,0,23,7,33
4,328,3,19,0,32,7,33
4,326,4,19,0,32,10,33
4,320,1,10,0,25,10,33
4,278,2,9,0,26,10,33
4,233,3,5,0,30,10,33
4,187,1,10,0,44,10,33
4,143,2,3,0,49,10,33
4,120,3,2,0,48,10,33
4,113,4,1,0,47,10,33
4,68,1,10,0,45,10,33
4,38,2,11,0,46,10,33
