1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,852,3,11,0,24,0,0
1,816,4,13,0,22,0,0
1,803,1,10,0,22,0,0
1,775,2,9,0,23,0,0
1,732,3,4,0,28,0,0
1,690,4,1,0,31,0,0
1,683,1,10,0,27,0,0
1,658,1,10,0,38,0,0
1,640,2,4,0,44,0,0
1,609,1,10,0,40,0,0
1,605,2,10,0,40,0,0
1,563,3,9,0,39,0,0
1,560,4,9,0,39,0,0
1,551,1,10,0,2,0,0
1,518,2,4,0,8,0,0
1,490,1,10,0,15,0,0
1,450,2,5,0,20,0,0
1,420,1,10,0,28,0,0
1,381,1,10,0,43,0,0
1,342,2,7,0,46,0,0
1,295,1,10,0,39,0,0
1,255,2,6,0,35,0,0
1,212,1,10,0,29,0,0
1,172,2,3,0,22,0,0
1,130,3,1,0,20,0,0
1,84,1,10,0,10,0,0
1,47,2,7,0,7,0,0
1,4,3,3,0,3,0,0
2,900,1,10,0,4,0,0
2,878,2,6,0,8,0,0
2,851,1,10,0,25,0,0
2,838,1,5,0,30,0,0
2,810,2,2,0,33,0,0
2,775,1,10,0,37,0,0
2,739,2,2,0,45,0,0
2,706,1,10,0,50,0,0
2,670,2,2,0,42,0,0
2,640,1,10,0,39,0,0
2,634,2,10,0,39,0,0
2,608,1,10,0,34,0,0
2,575,2,2,0,26,0,0
2,539,3,3,0,27,0,0
2,535,4,3,0,27,3,0
2,530,1,10,0,25,3,0
2,485,2,19,0,16,3,0
2,465,2,24,0,11,3,0
2,458,3,24,0,11,3,0
2,423,4,16,0,19,3,0
2,411,1,10,0,40,3,0
2,406,2,10,0,40,3,0
2,377,3,6,0,44,3,0
2,347,1,10,0,35,3,0
2,317,1,10,0,23,3,0
2,282,2,8,0,21,3,0
2,276,3,8,0,21,3,0
2,260,4,5,0,18,6,0
2,250,1,10,0,24,6,0
2,213,2,6,0,28,6,0
2,208,3,6,0,28,6,0
2,185,1,10,0,42,6,0
2,146,2,4,0,48,6,0
2,120,3,1,0,49,6,0
2,81,1,10,0,45,6,0
2,76,2,10,0,45,6,0
2,40,3,5,0,40,6,0
2,11,4,8,0,43,6,0
2,5,1,10,0,34,6,0
3,897,1,10,0,28,6,0
3,865,2,5,0,33,6,0
3,845,1,10,0,48,6,0
3,799,1,10,0,38,6,0
3,746,2,1,0,29,6,0
3,716,1,10,0,15,6,0
3,684,2,8,0,13,6,0
3,659,3,1,0,6,6,0
3,636,1,1,0,1,6,6
3,632,1,10,0,25,6,7
3,598,2,6,0,29,6,7
3,590,1,10,0,47,6,7
3,552,2,5,0,42,6,7
3,523,2,15,0,48,6,7
3,520,3,15,0,48,6,7
3,480,4,7,0,44,6,7
3,466,4,12,0,49,6,7
3,456,1,10,0,8,6,7
3,423,2,8,0,10,6,7
3,416,1,10,0,15,6,7
3,379,2,6,0,19,6,7
3,343,1,10,0,46,6,7
3,310,1,10,0,35,6,7
3,306,2,10,0,35,6,7
3,303,3,10,0,35,6,7
3,264,4,2,0,27,9,7
3,255,1,10,0,10,9,7
3,231,2,6,0,14,9,7
3,206,1,10,0,22,9,7
3,201,2,10,0,22,9,7
3,182,1,10,0,47,9,7
3,154,2,2,0,39,9,7
3,124,1,10,0,36,9,7
3,89,2,8,0,34,9,7
3,44,3,8,0,34,9,7
3,6,1,10,0,22,9,7
4,900,2,7,0,19,9,7
4,900,2,2,0,14,9,7
4,863,1,8,0,8,9,7
4,826,2,4,0,4,9,7
4,782,3,3,0,3,9,13
4,775,1,10,0,25,9,15
4,747,1,10,0,35,9,15
4,720,2,8,0,37,9,15
4,675,3,15,0,30,9,15
4,638,1,10,0,47,9,15
4,632,1,10,0,42,9,15
4,612,1,10,0,29,9,15
4,586,2,8,0,27,9,15
4,553,3,5,0,24,9,15
4,548,4,5,0,24,12,15
4,543,1,10,0,25,12,15
4,514,1,10,0,38,12,15
4,477,1,10,0,48,12,15
4,444,2,6,0,48,12,15
4,409,1,10,0,24,12,15
4,376,2,1,0,15,12,15
4,333,1,10,0,11,12,15
4,289,2,8,0,9,12,15
4,262,3,1,0,2,12,15
4,220,1,1,0,1,12,15
4,200,2,1,0,1,12,21
4,197,1,10,0,25,12,22
4,172,1,10,0,49,12,22
4,161,2,2,0,41,12,22
4,136,1,10,0,30,12,22
4,120,2,17,0,37,12,22
4,92,3,15,0,35,12,22
4,76,4,3,0,23,12,22
4,68,1,10,0,32,12,22
4,22,2,8,0,34,12,22
