1,900,1,10,0,20,0,0
1,874,2,9,0,21,0,0
1,835,3,6,0,24,0,0
1,803,1,10,0,34,0,0
1,770,2,10,0,34,0,0
1,731,1,7,0,7,0,0
1,687,2,6,0,6,0,0
1,683,1,1,0,1,6,0
1,670,1,10,0,47,7,0
1,636,2,10,0,47,7,0
1,600,3,11,0,46,7,0
1,593,4,11,0,46,7,0
1,582,1,10,0,16,7,0
1,549,2,3,0,23,7,0
1,505,3,4,0,22,7,0
1,476,1,10,0,30,7,0
1,450,2,10,0,30,7,0
1,421,3,7,0,33,7,0
1,416,4,7,0,33,7,0
1,405,1,10,0,26,7,0
1,370,2,4,0,32,7,0
1,332,3,1,0,35,7,0
1,302,1,10,0,47,7,0
1,291,2,10,0,47,7,0
1,247,1,10,0,36,7,0
1,206,2,9,0,35,7,0
1,168,1,10,0,10,7,0
1,131,2,8,0,8,7,0
1,91,3,3,0,3,7,0
1,49,4,7,0,7,7,3
1,44,1,10,0,20,7,3
1,12,2,10,0,20,7,3
2,900,1,10,0,31,7,3
2,861,1,10,0,46,7,3
2,828,2,11,0,45,7,3
2,792,1,10,0,43,7,3
2,753,2,9,0,42,7,3
2,714,3,7,0,40,7,3
2,681,4,11,0,44,7,3
2,673,1,10,0,17,7,3
2,635,1,10,0,45,7,3
2,631,2,10,0,45,7,3
2,594,3,7,0,42,7,3
2,587,4,19,0,46,7,3
2,579,1,10,0,20,7,3
2,541,1,10,0,34,7,3
2,508,2,3,0,41,7,3
2,484,3,1,0,43,7,3
2,454,1,10,0,44,7,3
2,421,2,18,0,36,7,3
2,373,3,13,0,41,7,3
2,348,3,18,0,36,7,3
2,343,4,18,0,36,7,3
2,334,1,10,0,20,7,3
2,329,1,20,0,10,7,3
2,291,2,13,0,17,7,3
2,242,1,10,0,46,7,3
2,208,2,10,0,46,7,3
2,167,3,4,0,40,7,3
2,122,1,10,0,23,7,3
2,116,2,10,0,23,7,3
2,70,1,1,0,1,7,9
2,64,1,10,0,20,7,10
2,58,2,19,0,11,7,10
2,55,3,19,0,11,7,10
2,49,4,17,0,13,7,10
2,39,1,10,0,40,7,10
2,32,2,10,0,40,7,10
3,900,1,10,0,20,7,10
3,894,2,10,0,20,7,10
3,856,3,5,0,25,7,10
3,851,1,10,0,30,7,10
3,816,2,9,0,31,7,10
3,768,1,10,0,40,7,10
3,763,2,10,0,40,7,10
3,737,3,3,0,47,7,10
3,733,1,10,0,48,7,10
3,699,1,10,0,26,7,10
3,672,2,3,0,19,7,10
3,633,1,10,0,11,7,10
3,587,2,6,0,7,7,10
3,581,3,6,0,7,7,10
3,536,4,2,0,3,7,13
3,526,1,10,0,10,7,13
3,483,2,7,0,13,7,13
3,477,3,7,0,13,7,13
3,444,1,10,0,22,7,13
3,408,2,2,0,30,7,13
3,402,3,2,0,30,7,13
3,378,1,10,0,40,7,13
3,350,2,4,0,46,7,13
3,313,1,10,0,48,7,13
3,305,2,10,0,48,7,13
3,273,1,10,0,36,7,13
3,238,1,10,0,25,7,13
3,234,2,10,0,25,7,13
3,194,3,14,0,29,7,13
3,183,1,10,0,50,7,13
3,144,2,7,0,47,7,13
3,103,3,2,0,42,7,13
3,85,1,10,0,25,7,13
3,45,2,10,0,25,7,13
4,900,3,9,0,24,7,13
4,894,4,9,0,24,7,16
4,889,1,10,0,20,7,16
4,885,2,10,0,20,7,16
4,851,3,4,0,26,7,16
4,827,1,10,0,33,7,16
4,803,2,5,0,38,7,16
4,763,3,8,0,35,7,16
4,725,4,20,0,23,7,16
4,713,1,10,0,16,7,16
4,679,2,6,0,20,7,16
4,642,3,4,0,22,7,16
4,637,4,4,0,22,7,16
4,624,1,10,0,6,7,16
4,617,2,10,0,6,7,16
4,600,2,10,0,6,7,16
4,596,3,10,0,6,7,16
4,559,4,5,0,11,7,16
4,550,1,10,0,49,7,16
4,521,2,8,0,49,7,16
4,484,3,3,0,44,7,16
4,440,4,1,0,42,7,16
4,432,1,10,0,20,7,16
4,403,2,5,0,25,7,16
4,376,3,1,0,29,7,16
4,354,1,10,0,33,7,16
4,332,2,2,0,41,7,16
4,305,1,10,0,47,7,16
4,301,1,10,0,42,7,16
4,279,1,10,0,26,7,16
4,265,1,10,0,49,7,16
4,219,2,11,0,48,7,16
4,210,3,15,0,44,7,16
4,171,4,14,0,45,7,16
4,163,1,10,0,17,7,16
4,141,1,10,0,29,7,16
4,120,1,10,0,40,7,16
4,101,1,10,0,49,7,16
4,92,1,10,0,26,7,16
4,68,2,11,0,27,7,16
4,63,1,10,0,15,7,16
4,50,2,15,0,20,7,16
4,43,3,15,0,20,13,16
4,36,1,10,0,42,14,16
4,32,2,10,0,42,14,16
4,17,1,10,0,45,14,16
4,17,2,10,0,45,14,16
4,12,3,2,0,37,14,16
4,3,1,10,0,45,14,16
