1,900,1,10,0,25,0,0
1,864,1,10,0,37,0,0
1,830,2,5,0,42,0,0
1,806,2,10,0,37,0,0
1,761,3,8,0,39,0,0
1,755,1,10,0,46,0,0
1,731,1,10,0,14,0,0
1,725,2,10,0,14,0,0
1,683,3,4,0,8,6,0
1,671,1,10,0,14,7,0
1,648,2,4,0,20,7,0
1,619,1,10,0,34,7,0
1,594,2,2,0,42,7,0
1,552,1,10,0,49,7,0
1,516,2,1,0,42,7,0
1,477,1,10,0,38,7,0
1,454,2,2,0,30,7,0
1,410,1,10,0,10,7,0
1,406,2,10,0,10,7,6
1,401,1,10,0,25,7,7
1,360,2,5,0,30,7,7
1,320,1,10,0,36,7,7
1,270,1,10,0,26,7,7
1,229,2,2,0,18,13,7
1,222,1,10,0,25,14,7
1,194,2,5,0,30,14,7
1,167,1,10,0,39,14,7
1,136,2,7,0,42,14,7
1,93,1,10,0,33,14,7
1,61,1,10,0,19,14,7
1,17,2,6,0,15,14,7
2,900,3,8,0,17,14,7
2,893,4,8,0,17,14,10
2,888,1,10,0,25,14,10
2,853,2,2,0,33,14,10
2,809,3,5,0,30,14,10
2,770,4,13,0,22,14,10
2,754,1,10,0,21,14,10
2,725,2,1,0,30,14,10
2,718,3,1,0,30,14,10
2,692,1,10,0,37,14,10
2,649,1,10,0,46,14,10
2,628,2,7,0,43,14,10
2,623,3,7,0,43,14,10
2,585,4,14,0,50,14,10
2,576,1,10,0,31,14,10
2,540,2,6,0,35,14,10
2,497,3,6,0,35,14,10
2,462,4,11,0,30,14,10
2,451,1,10,0,14,14,10
2,415,1,10,0,25,14,10
2,384,2,1,0,34,14,10
2,334,1,10,0,48,14,10
2,298,1,10,0,38,14,10
2,270,2,6,0,34,14,10
2,263,3,6,0,34,14,10
2,218,1,10,0,24,14,10
2,176,2,3,0,17,14,16
2,168,1,10,0,25,14,17
2,168,1,15,0,20,14,17
2,134,2,3,0,32,14,17
2,120,1,10,0,44,14,17
2,86,2,4,0,50,14,17
2,51,1,10,0,46,14,17
2,46,2,10,0,46,14,17
2,31,3,7,0,43,14,17
2,26,4,7,0,43,14,17
2,17,1,10,0,3,14,17
3,900,1,10,0,25,14,17
3,861,1,10,0,39,14,17
3,836,2,5,0,44,14,17
3,829,3,5,0,44,14,17
3,807,1,10,0,48,14,17
3,768,2,3,0,41,14,17
3,739,1,10,0,25,14,17
3,693,2,14,0,29,14,17
3,680,2,19,0,34,14,17
3,637,3,14,0,29,14,17
3,589,4,4,0,19,14,20
3,584,1,10,0,25,14,20
3,555,1,10,0,30,14,20
3,523,2,6,0,34,14,20
3,483,1,10,0,40,14,20
3,451,1,10,0,49,14,20
3,451,1,10,0,40,14,20
3,394,1,15,0,45,14,20
3,351,2,10,0,40,14,20
3,309,3,11,0,41,14,20
3,302,1,10,0,26,14,20
3,267,2,7,0,23,20,20
3,260,1,10,0,25,21,20
3,260,1,5,0,30,21,20
3,228,2,3,0,32,21,20
3,223,3,3,0,32,21,20
3,189,1,10,0,37,21,20
3,155,1,10,0,49,21,20
3,113,2,10,0,49,21,20
3,91,2,15,0,46,21,20
3,85,3,15,0,46,21,20
3,42,1,10,0,19,21,20
4,900,2,1,0,10,21,26
4,892,1,10,0,25,21,26
4,865,1,10,0,36,21,26
4,825,2,11,0,35,21,26
4,781,1,10,0,44,21,26
4,746,2,7,0,41,21,26
4,724,1,10,0,13,21,26
4,679,2,8,0,11,21,26
4,638,3,5,0,8,21,26
4,596,4,12,0,15,24,26
4,591,1,10,0,46,24,26
4,561,1,10,0,24,24,26
4,555,2,10,0,24,24,26
4,519,1,9,0,9,24,26
4,512,2,9,0,9,24,26
4,506,3,9,0,9,24,26
4,459,4,2,0,2,24,29
4,454,1,10,0,25,24,29
4,408,2,7,0,28,24,29
4,368,3,3,0,32,24,29
4,355,1,9,0,9,24,35
4,343,1,10,0,10,24,36
4,322,2,3,0,17,24,36
4,299,1,10,0,21,24,36
4,294,1,10,0,37,24,36
4,265,2,4,0,43,24,36
4,238,1,10,0,49,24,36
4,211,2,6,0,47,24,36
4,206,3,6,0,47,24,36
4,184,1,10,0,35,24,36
4,176,1,10,0,23,24,36
4,150,2,3,0,16,24,36
4,142,2,14,0,27,24,36
4,120,1,3,0,3,30,36
4,111,1,10,0,25,31,36
4,106,2,16,0,19,31,36
4,100,3,9,0,26,31,36
4,99,3,14,0,21,31,36
4,95,4,6,0,29,31,36
4,84,1,10,0,25,31,36
4,79,2,10,0,25,31,36
4,56,1,10,0,46,31,36
4,39,1,10,0,35,31,36
4,37,2,10,0,35,31,36
4,31,3,10,0,35,31,36
4,26,4,10,0,35,31,36
4,18,1,10,0,35,31,36
