1,900,1,10,0,20,0,0
1,897,1,5,0,25,0,0
1,865,1,10,0,36,0,0
1,822,2,8,0,38,0,0
1,775,3,4,0,42,0,0
1,775,3,9,0,37,0,0
1,733,1,10,0,38,0,0
1,712,1,15,0,43,0,0
1,707,1,10,0,28,0,0
1,669,2,11,0,29,0,0
1,629,3,7,0,25,0,0
1,624,4,7,0,25,0,0
1,621,1,10,0,33,0,0
1,586,2,12,0,31,0,0
1,544,3,11,0,32,0,0
1,540,4,11,0,32,0,0
1,531,4,6,0,37,0,0
1,524,1,10,0,20,0,0
1,499,1,10,0,31,0,0
1,463,2,4,0,37,0,0
1,454,1,10,0,48,0,0
1,416,1,10,0,21,0,0
1,382,2,10,0,21,0,0
1,349,3,10,0,21,0,0
1,344,4,10,0,21,0,3
1,336,1,10,0,19,0,3
1,300,2,8,0,21,0,3
1,266,1,10,0,36,0,3
1,261,2,10,0,36,0,3
1,260,2,15,0,31,0,3
1,213,3,2,0,44,0,3
1,175,1,10,0,49,6,3
1,159,1,10,0,22,7,3
1,144,1,15,0,17,7,3
1,140,2,15,0,17,7,3
1,136,3,15,0,17,7,3
1,101,4,10,0,22,7,3
1,90,1,10,0,38,7,3
1,47,2,10,0,38,7,3
1,47,2,5,0,43,7,3
1,17,1,10,0,49,7,3
1,13,2,10,0,49,7,3
1,9,3,10,0,49,7,3
1,1,4,10,0,49,7,3
2,900,1,10,0,4,7,3
2,900,1,12,0,2,7,3
2,897,2,12,0,2,7,3
2,861,1,10,0,46,7,3
2,818,2,4,0,40,7,3
2,771,1,10,0,15,7,3
2,730,2,7,0,12,7,3
2,690,3,1,0,6,7,3
2,653,1,4,0,4,7,3
2,617,2,3,0,3,7,3
2,612,3,3,0,3,7,3
2,607,4,3,0,3,7,6
2,604,1,10,0,20,7,6
2,560,1,10,0,20,7,6
2,520,2,3,0,13,7,6
2,482,1,10,0,10,7,6
2,476,2,10,0,10,13,6
2,464,1,10,0,39,14,6
2,433,1,10,0,50,14,6
2,404,1,5,0,45,14,6
2,369,2,3,0,43,14,6
2,323,1,10,0,24,14,6
2,283,2,6,0,20,14,6
2,252,1,10,0,11,14,6
2,209,2,6,0,7,14,6
2,163,3,2,0,3,14,12
2,159,1,10,0,20,14,13
2,138,1,10,0,32,14,13
2,132,1,10,0,39,14,13
2,120,2,11,0,40,14,13
2,84,1,10,0,27,14,13
2,50,2,7,0,24,14,13
2,42,1,3,0,3,14,19
2,37,1,10,0,20,14,20
3,895,1,10,0,21,14,20
3,861,2,12,0,19,14,20
3,819,3,10,0,21,14,20
3,819,1,10,0,35,14,20
3,771,2,10,0,35,14,20
3,765,3,10,0,35,14,20
3,722,4,4,0,29,14,23
3,712,1,10,0,19,14,23
3,671,2,5,0,24,14,23
3,635,1,10,0,31,14,23
3,630,2,10,0,31,14,23
3,592,1,10,0,41,14,23
3,586,2,10,0,41,14,23
3,541,3,5,0,46,14,23
3,535,4,5,0,46,14,23
3,527,1,10,0,19,14,23
3,484,2,6,0,23,14,23
3,442,3,4,0,25,14,23
3,413,4,4,0,25,14,23
3,406,1,10,0,29,14,23
3,370,2,9,0,30,14,23
3,354,1,10,0,35,14,23
3,322,1,10,0,48,14,23
3,286,2,6,0,48,14,23
3,279,3,6,0,48,14,23
3,241,1,10,0,22,14,23
3,236,1,20,0,32,14,23
3,196,2,29,0,41,14,23
3,151,3,38,0,50,14,23
3,110,4,25,0,37,17,23
3,100,1,10,0,19,17,23
3,60,2,9,0,20,17,23
3,17,3,2,0,27,17,23
4,900,1,10,0,43,17,23
4,861,1,10,0,32,17,23
4,821,2,9,0,31,17,23
4,794,2,19,0,41,17,23
4,759,3,10,0,32,17,23
4,721,4,6,0,28,17,26
4,710,1,10,0,22,17,26
4,676,2,5,0,27,17,26
4,643,1,10,0,36,17,26
4,610,2,5,0,41,17,26
4,569,3,6,0,40,17,26
4,563,1,10,0,45,17,26
4,556,1,20,0,45,17,26
4,516,2,11,0,46,17,26
4,478,3,1,0,36,17,26
4,474,4,1,0,36,17,26
4,469,1,10,0,44,17,26
4,427,2,11,0,43,17,26
4,384,3,11,0,43,17,26
4,380,4,11,0,43,17,26
4,372,1,10,0,15,17,26
4,340,1,10,0,34,17,26
4,312,1,10,0,46,17,26
4,312,2,10,0,46,17,26
4,307,2,15,0,41,17,26
4,280,3,2,0,46,17,26
4,276,4,2,0,46,17,26
4,254,1,10,0,42,17,26
4,229,1,10,0,28,17,26
4,203,2,7,0,25,17,26
4,195,3,7,0,25,17,26
4,191,4,7,0,25,20,26
4,181,1,10,0,29,20,26
4,175,2,9,0,30,20,26
4,131,3,9,0,30,20,26
4,126,4,9,0,30,20,26
4,118,1,10,0,19,20,26
4,113,2,10,0,19,20,26
4,100,2,19,0,10,20,26
4,96,3,19,0,10,20,26
4,87,4,19,0,10,20,26
4,81,1,9,0,9,20,26
4,71,2,10,0,10,20,26
4,27,3,10,0,10,20,26
