1,900,1,10,0,20,0,0
1,867,2,5,0,25,0,0
1,830,1,10,0,45,0,0
1,809,2,1,0,36,0,0
1,784,1,10,0,31,0,0
1,767,2,3,0,24,0,0
1,727,3,3,0,24,0,0
1,685,4,4,0,25,3,0
1,679,1,10,0,20,3,0
1,645,2,7,0,23,3,0
1,597,3,1,0,29,3,0
1,567,1,10,0,32,3,0
1,538,2,3,0,39,3,0
1,498,1,10,0,12,3,0
1,467,2,4,0,6,3,0
1,428,3,1,0,3,3,0
1,389,4,2,0,4,3,3
1,378,1,10,0,19,3,3
1,340,2,11,0,18,3,3
1,307,3,7,0,22,3,3
1,278,1,10,0,31,3,3
1,267,2,10,0,31,3,3
1,224,3,8,0,33,3,3
1,196,4,11,0,30,3,3
1,182,1,10,0,19,3,3
1,155,2,6,0,23,3,3
1,122,3,4,0,25,3,3
1,91,1,10,0,30,3,3
1,58,2,8,0,32,3,3
1,25,1,10,0,44,3,3
1,19,2,10,0,44,3,3
1,5,3,12,0,42,3,3
2,900,3,7,0,47,3,3
2,866,1,10,0,22,3,3
2,833,1,10,0,12,3,3
2,809,2,9,0,11,3,3
2,781,1,1,0,1,3,3
2,749,2,2,0,2,3,3
2,740,3,2,0,2,3,9
2,735,1,10,0,20,3,10
2,701,2,2,0,28,3,10
2,652,3,1,0,29,3,10
2,614,1,10,0,31,3,10
2,573,2,17,0,24,3,10
2,530,3,14,0,27,3,10
2,497,4,8,0,33,3,10
2,482,1,10,0,34,3,10
2,449,1,10,0,50,3,10
2,414,2,6,0,46,3,10
2,373,1,10,0,40,3,10
2,367,2,10,0,40,3,10
2,324,3,3,0,33,3,10
2,290,1,10,0,29,3,10
2,284,2,10,0,29,3,10
2,250,3,4,0,23,3,10
2,242,4,4,0,23,3,13
2,237,1,10,0,20,3,13
2,205,2,5,0,25,3,13
2,179,1,10,0,44,3,13
2,172,1,10,0,49,3,13
2,163,2,10,0,49,3,13
2,133,1,10,0,34,3,13
2,120,2,4,0,28,3,13
2,116,3,4,0,28,3,13
2,82,1,10,0,13,3,13
2,76,2,10,0,13,3,13
2,71,3,1,0,4,3,13
2,65,4,1,0,4,6,13
2,61,1,10,0,20,6,13
2,43,2,6,0,24,6,13
2,33,1,10,0,36,6,13
2,31,2,10,0,36,6,13
2,24,1,10,0,50,6,13
2,18,1,10,0,32,6,13
2,11,1,10,0,14,6,13
2,5,1,10,0,20,6,13
3,900,1,10,0,20,6,13
3,870,2,8,0,22,6,13
3,827,1,10,0,46,6,13
3,795,2,8,0,48,6,13
3,791,3,8,0,48,6,13
3,788,3,3,0,47,6,13
3,783,4,3,0,47,6,13
3,776,1,10,0,12,6,13
3,750,2,6,0,16,6,13
3,712,3,2,0,20,6,13
3,670,1,10,0,43,6,13
3,661,2,10,0,43,6,13
3,627,1,10,0,21,6,13
3,592,2,1,0,12,6,13
3,556,3,1,0,12,6,13
3,524,1,4,0,4,6,13
3,486,2,3,0,3,12,13
3,480,1,10,0,20,13,13
3,465,1,17,0,13,13,13
3,439,2,14,0,16,13,13
3,403,3,9,0,21,13,13
3,364,4,3,0,27,13,13
3,351,1,10,0,34,13,13
3,346,2,10,0,34,13,13
3,340,3,10,0,34,13,13
3,313,3,20,0,24,13,13
3,282,4,16,0,28,13,13
3,270,1,10,0,39,13,13
3,243,2,5,0,44,13,13
3,216,1,10,0,49,13,13
3,190,1,10,0,34,13,13
3,162,2,6,0,30,13,13
3,121,3,2,0,26,13,13
3,87,1,10,0,17,13,19
3,74,1,10,0,20,13,20
3,47,2,10,0,20,13,20
3,2,3,4,0,26,13,20
4,900,1,10,0,33,13,20
4,877,2,6,0,37,13,20
4,866,3,6,0,37,13,20
4,835,1,10,0,48,13,20
4,799,2,5,0,43,13,20
4,791,1,10,0,15,13,20
4,767,1,2,0,2,13,20
4,720,2,5,0,5,13,20
4,713,3,5,0,5,19,20
4,704,1,10,0,21,20,20
4,676,2,5,0,26,20,20
4,642,3,1,0,30,20,20
4,612,1,10,0,46,20,20
4,584,2,2,0,46,20,20
4,551,1,10,0,42,20,20
4,520,2,5,0,37,20,20
4,478,1,10,0,31,20,20
4,452,2,3,0,24,20,20
4,436,2,13,0,34,20,20
4,398,3,2,0,23,20,20
4,360,1,10,0,14,20,20
4,354,2,10,0,14,20,20
4,314,3,7,0,11,20,20
4,277,4,1,0,5,20,23
4,269,1,10,0,20,20,23
4,230,1,10,0,45,20,23
4,194,1,10,0,29,20,23
4,185,2,2,0,21,20,23
4,148,1,2,0,2,20,23
4,120,2,4,0,4,20,23
4,114,1,2,0,2,20,23
4,109,2,2,0,2,26,23
4,101,1,10,0,18,27,23
4,79,1,10,0,29,27,23
4,71,1,10,0,40,27,23
4,66,2,10,0,40,27,23
4,50,1,10,0,44,27,23
4,45,2,10,0,44,27,23
4,40,3,10,0,44,27,23
4,30,1,10,0,20,27,23
4,26,1,10,0,12,27,29
4,17,1,10,0,22,27,30
4,11,2,10,0,22,27,30
4,4,3,13,0,19,27,30
