1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,822,3,4,0,31,0,0
1,784,1,10,0,48,0,0
1,754,2,5,0,47,0,0
1,709,1,10,0,35,0,0
1,671,1,10,0,24,0,0
1,646,2,5,0,19,0,0
1,607,1,10,0,13,0,6
1,594,1,10,0,10,0,6
1,590,2,10,0,10,0,6
1,547,3,6,0,14,0,6
1,542,4,6,0,14,0,6
1,535,1,10,0,50,0,6
1,512,1,10,0,33,0,6
1,473,2,6,0,29,0,6
1,469,3,6,0,29,0,6
1,438,1,10,0,16,0,6
1,402,2,12,0,18,0,6
1,363,1,10,0,19,0,6
1,355,2,10,0,19,0,6
1,315,3,5,0,14,0,6
1,267,4,1,0,10,0,6
1,255,4,6,0,15,0,9
1,250,1,10,0,25,0,9
1,210,2,7,0,28,0,9
1,174,3,1,0,34,0,9
1,137,4,3,0,32,0,9
1,129,1,10,0,13,0,9
1,107,1,16,0,7,0,9
1,74,2,11,0,12,0,9
1,49,1,10,0,17,0,9
1,12,1,10,0,32,0,9
2,900,1,10,0,49,0,9
2,862,1,6,0,6,0,15
2,858,1,10,0,25,0,16
2,821,1,10,0,45,0,16
2,786,2,1,0,46,0,16
2,754,1,10,0,26,0,16
2,747,2,10,0,26,0,16
2,746,3,10,0,26,0,16
2,719,4,1,0,17,0,16
2,681,1,10,0,16,6,16
2,674,1,10,0,25,7,16
2,650,2,1,0,34,7,16
2,623,1,10,0,38,7,16
2,588,2,7,0,41,7,16
2,558,1,10,0,43,7,16
2,514,2,8,0,41,7,16
2,490,2,12,0,45,7,16
2,446,3,16,0,49,7,16
2,415,4,23,0,44,7,16
2,411,1,10,0,27,7,16
2,371,2,11,0,26,7,16
2,328,3,5,0,32,7,16
2,322,4,5,0,32,7,16
2,313,1,10,0,12,7,16
2,308,1,10,0,17,7,16
2,276,1,18,0,9,7,16
2,240,1,10,0,28,7,16
2,206,2,6,0,32,7,16
2,169,3,2,0,36,7,16
2,162,4,2,0,36,7,16
2,155,1,10,0,21,7,16
2,144,1,10,0,15,7,16
2,120,2,3,0,8,7,16
2,116,1,4,0,4,7,16
2,111,2,3,0,3,7,16
2,106,3,5,0,5,7,16
2,95,4,5,0,5,7,19
2,92,1,10,0,25,7,19
2,71,1,10,0,41,7,19
2,59,2,3,0,48,7,19
2,43,1,10,0,45,7,19
2,43,2,10,0,45,7,19
2,24,3,1,0,36,7,19
2,19,1,7,0,7,13,19
2,14,1,10,0,25,14,19
3,900,1,10,0,25,14,19
3,895,2,10,0,25,14,19
3,870,1,10,0,37,14,19
3,847,2,4,0,43,14,19
3,831,1,10,0,50,14,19
3,797,2,5,0,45,14,19
3,777,1,10,0,35,14,19
3,752,1,10,0,14,14,19
3,748,2,10,0,14,20,19
3,739,1,10,0,25,21,19
3,715,2,4,0,31,21,19
3,682,1,10,0,37,21,19
3,676,1,10,0,49,21,19
3,670,2,10,0,49,21,19
3,631,1,10,0,39,21,19
3,595,2,8,0,37,21,19
3,589,3,8,0,37,21,19
3,585,1,10,0,32,21,19
3,541,2,10,0,32,21,19
3,507,1,10,0,21,21,19
3,465,2,7,0,18,21,19
3,459,3,7,0,18,21,19
3,430,1,1,0,1,21,19
3,387,2,1,0,1,21,19
3,343,3,1,0,1,21,19
3,335,1,1,0,1,21,25
3,322,1,10,0,35,21,26
3,287,2,10,0,35,21,26
3,265,2,5,0,40,21,26
3,240,1,10,0,45,21,26
3,233,2,10,0,45,21,26
3,194,1,10,0,42,21,26
3,171,1,15,0,47,21,26
3,164,2,15,0,47,21,32
3,151,1,10,0,25,21,33
3,106,2,7,0,28,21,33
3,66,3,1,0,34,21,33
3,30,4,2,0,33,21,33
3,17,1,10,0,22,21,33
4,900,2,8,0,24,21,33
4,865,1,10,0,34,21,33
4,824,2,8,0,36,21,33
4,819,3,8,0,36,21,33
4,778,4,2,0,42,21,33
4,770,1,10,0,20,21,33
4,741,2,11,0,19,21,33
4,720,3,1,0,29,21,33
4,696,1,10,0,23,21,33
4,677,1,5,0,18,21,33
4,644,2,5,0,18,21,33
4,639,3,5,0,18,21,33
4,595,1,8,0,8,27,33
4,591,1,10,0,25,28,33
4,591,1,15,0,20,28,33
4,546,1,10,0,35,28,33
4,500,2,7,0,38,28,33
4,459,1,10,0,27,28,33
4,419,2,7,0,24,28,33
4,413,3,7,0,24,28,33
4,370,4,1,0,18,28,36
4,365,1,10,0,25,28,36
4,345,2,8,0,27,28,36
4,301,3,6,0,29,28,42
4,291,1,10,0,25,28,42
4,272,2,8,0,27,28,42
4,263,1,10,0,46,28,42
4,255,2,10,0,46,28,42
4,249,3,10,0,46,28,42
4,238,1,10,0,32,28,42
4,236,2,10,0,32,28,42
4,206,3,1,0,23,28,42
4,183,1,10,0,10,28,42
4,177,2,7,0,7,28,42
4,173,1,1,0,1,34,42
4,165,1,10,0,25,35,42
4,160,2,10,0,25,35,42
4,157,3,7,0,28,35,42
4,147,1,10,0,25,35,42
4,142,2,7,0,22,35,42
4,120,3,1,0,16,35,42
4,74,1,10,0,14,35,42
4,37,2,12,0,16,35,42
