1,900,1,10,0,20,0,0
1,862,1,10,0,41,0,0
1,821,2,6,0,45,0,0
1,776,1,10,0,46,0,0
1,760,2,10,0,46,0,0
1,710,3,3,0,39,0,0
1,670,1,10,0,32,0,0
1,662,1,20,0,42,0,0
1,658,2,20,0,42,0,0
1,610,3,9,0,31,0,0
1,602,4,9,0,31,0,0
1,598,1,10,0,40,0,0
1,558,1,10,0,44,0,0
1,522,2,9,0,43,0,0
1,483,3,8,0,42,0,0
1,437,4,10,0,44,0,0
1,430,1,10,0,12,0,0
1,394,2,8,0,14,0,0
1,374,3,5,0,17,0,0
1,374,1,10,0,22,0,0
1,312,1,15,0,17,0,0
1,307,2,15,0,17,0,0
1,264,3,3,0,29,0,0
1,220,1,10,0,41,0,0
1,215,1,10,0,41,0,0
1,209,2,10,0,41,0,0
1,164,3,6,0,45,0,0
1,147,1,10,0,30,0,0
1,111,2,7,0,27,0,0
1,103,1,10,0,27,0,0
1,64,2,11,0,26,0,0
1,60,3,11,0,26,0,0
1,51,4,11,0,26,0,0
1,36,1,10,0,43,0,0
2,900,2,10,0,43,0,0
2,854,3,2,0,49,0,0
2,848,4,2,0,49,0,0
2,842,1,10,0,12,0,0
2,815,1,10,0,28,0,0
2,790,2,2,0,36,0,0
2,763,2,12,0,26,0,0
2,733,2,11,0,27,0,0
2,726,3,11,0,27,0,0
2,726,1,10,0,40,0,0
2,669,2,5,0,45,0,0
2,665,3,5,0,45,0,0
2,620,1,10,0,47,0,0
2,595,1,10,0,25,0,0
2,563,1,10,0,12,0,0
2,524,2,6,0,8,0,0
2,486,3,9,0,11,0,0
2,480,4,9,0,11,0,3
2,478,1,10,0,20,0,3
2,461,1,10,0,36,0,3
2,421,2,6,0,40,0,3
2,375,3,4,0,42,0,3
2,334,1,10,0,47,0,3
2,293,1,10,0,33,0,3
2,252,2,5,0,28,0,3
2,207,3,8,0,31,0,3
2,201,4,8,0,31,0,3
2,197,1,10,0,39,0,3
2,180,1,10,0,45,0,3
2,173,1,20,0,45,0,3
2,140,1,10,0,33,0,3
2,120,2,7,0,30,0,3
2,79,3,12,0,35,0,3
2,75,4,12,0,35,0,6
2,71,1,10,0,20,0,6
2,65,2,10,0,20,0,6
2,40,1,10,0,35,0,6
2,34,2,10,0,35,0,6
2,29,3,10,0,35,0,6
2,20,4,10,0,35,0,6
2,13,1,10,0,30,0,6
2,7,2,5,0,35,0,6
3,900,1,10,0,20,0,6
3,859,2,18,0,12,0,6
3,855,3,18,0,12,0,6
3,818,4,11,0,19,0,6
3,809,1,10,0,37,0,6
3,769,2,7,0,40,0,6
3,766,3,7,0,40,0,6
3,740,1,10,0,50,0,6
3,700,1,10,0,38,0,6
3,658,1,10,0,24,0,6
3,615,1,7,0,7,0,6
3,574,2,1,0,1,6,6
3,568,1,10,0,20,7,6
3,526,2,3,0,27,7,6
3,478,1,10,0,46,7,6
3,431,2,25,0,31,7,6
3,429,3,25,0,31,7,6
3,391,4,15,0,41,7,6
3,377,1,10,0,27,7,6
3,371,2,10,0,27,7,6
3,366,3,10,0,27,7,6
3,358,4,10,0,27,7,6
3,351,1,10,0,28,7,6
3,312,2,1,0,37,7,6
3,281,1,10,0,50,7,6
3,270,1,10,0,43,7,6
3,241,1,10,0,29,7,6
3,237,2,10,0,29,7,6
3,199,1,9,0,9,7,6
3,156,2,14,0,14,7,12
3,150,1,10,0,20,7,13
3,114,1,10,0,34,7,13
3,82,2,4,0,40,7,13
3,36,1,10,0,46,7,13
4,900,2,8,0,48,7,13
4,858,3,5,0,49,7,13
4,819,4,20,0,36,7,13
4,811,1,10,0,20,7,13
4,777,2,11,0,19,7,13
4,773,3,11,0,19,7,13
4,765,4,11,0,19,7,13
4,752,1,10,0,48,7,13
4,739,1,10,0,30,7,13
4,736,2,10,0,30,7,13
4,717,1,10,0,46,7,13
4,672,2,12,0,48,7,13
4,629,3,12,0,48,7,13
4,584,1,10,0,27,7,13
4,535,1,5,0,5,7,13
4,492,2,1,0,1,7,13
4,455,3,5,0,5,7,13
4,450,1,2,0,2,7,19
4,436,1,10,0,33,7,21
4,411,1,10,0,23,7,21
4,368,2,8,0,21,7,21
4,324,3,5,0,18,7,21
4,290,4,7,0,20,7,24
4,285,1,10,0,20,7,24
4,280,2,10,0,20,7,24
4,268,1,10,0,43,7,24
4,263,2,10,0,43,7,24
4,258,3,15,0,38,7,24
4,216,4,20,0,33,7,24
4,209,1,10,0,23,7,24
4,202,2,6,0,27,7,24
4,196,3,11,0,22,7,24
4,191,4,5,0,28,7,24
4,183,1,10,0,27,7,24
4,178,2,10,0,27,7,24
4,150,1,10,0,41,7,24
4,143,1,10,0,47,7,24
4,139,2,10,0,47,7,24
4,120,3,23,0,40,7,24
4,82,4,4,0,41,7,24
4,59,1,10,0,33,7,24
4,34,2,7,0,30,7,24
4,29,3,7,0,30,7,24
4,21,4,7,0,30,7,24
4,9,1,10,0,24,7,24
