1,900,1,10,0,25,0,0
1,857,1,10,0,36,0,0
1,853,2,10,0,36,0,0
1,848,3,10,0,36,0,0
1,822,1,10,0,48,0,0
1,781,2,5,0,47,0,0
1,743,1,10,0,34,0,0
1,707,2,5,0,29,0,0
1,697,1,10,0,29,0,0
1,661,2,4,0,35,0,0
1,621,1,10,0,46,0,0
1,579,2,9,0,47,0,0
1,575,3,9,0,47,0,0
1,535,1,10,0,36,0,0
1,487,1,10,0,16,0,0
1,440,2,8,0,14,6,0
1,433,1,10,0,25,7,0
1,408,1,10,0,39,7,0
1,379,2,7,0,42,7,0
1,338,1,10,0,50,7,0
1,298,2,11,0,49,7,0
1,260,1,10,0,30,7,0
1,220,2,4,0,24,7,0
1,180,3,2,0,22,7,0
1,142,1,10,0,16,7,0
1,108,2,10,0,16,7,0
1,69,3,19,0,25,7,0
1,63,1,10,0,36,7,0
1,55,2,10,0,36,7,0
1,12,3,6,0,40,7,0
2,900,4,5,0,41,7,0
2,892,1,10,0,20,7,0
2,854,1,10,0,35,7,0
2,826,1,10,0,37,7,0
2,782,2,2,0,29,7,0
2,743,3,1,0,28,7,6
2,729,1,10,0,11,7,7
2,688,2,6,0,15,7,7
2,680,3,6,0,15,7,7
2,642,1,10,0,30,7,7
2,606,2,4,0,36,7,7
2,565,3,1,0,39,7,7
2,528,1,10,0,42,7,7
2,492,2,6,0,46,7,7
2,454,1,10,0,48,7,7
2,413,2,6,0,44,7,7
2,410,3,6,0,44,7,7
2,397,1,10,0,35,7,7
2,359,2,10,0,35,7,7
2,355,3,10,0,35,7,7
2,317,1,10,0,22,7,7
2,281,2,7,0,19,7,7
2,240,3,7,0,19,7,7
2,209,1,4,0,4,7,7
2,187,1,2,0,2,13,7
2,181,1,10,0,25,14,7
2,144,2,8,0,27,14,7
2,120,3,7,0,28,14,7
2,115,4,7,0,28,14,7
2,105,1,10,0,22,14,7
2,82,2,1,0,31,14,7
2,56,1,10,0,34,14,7
2,35,1,10,0,50,14,7
2,33,1,5,0,45,14,7
2,12,1,10,0,33,14,7
2,12,2,10,0,33,14,7
2,7,3,3,0,26,17,7
2,3,1,10,0,25,17,7
3,900,1,10,0,25,17,7
3,862,2,7,0,28,17,7
3,820,1,10,0,35,17,7
3,782,2,6,0,39,17,7
3,736,3,1,0,44,17,7
3,693,4,1,0,44,17,7
3,684,1,10,0,20,17,7
3,647,1,10,0,43,17,7
3,609,2,8,0,45,17,7
3,605,1,10,0,40,17,7
3,557,1,10,0,30,17,7
3,550,1,10,0,11,17,7
3,514,2,3,0,18,17,7
3,507,3,3,0,18,17,7
3,466,4,10,0,11,17,7
3,450,1,10,0,14,17,7
3,421,2,9,0,15,17,7
3,384,3,14,0,10,17,7
3,351,4,9,0,15,17,7
3,339,1,10,0,39,17,7
3,331,2,10,0,39,17,7
3,327,3,10,0,39,17,7
3,296,3,25,0,24,17,7
3,292,3,30,0,19,17,7
3,250,4,17,0,32,17,7
3,238,1,10,0,22,17,7
3,199,2,4,0,28,17,7
3,164,1,10,0,39,17,7
3,133,2,12,0,37,17,7
3,98,1,10,0,50,17,7
3,57,1,10,0,40,17,7
3,21,2,4,0,34,17,7
4,900,1,10,0,25,17,13
4,890,1,10,0,25,17,14
4,855,2,4,0,31,17,14
4,847,1,10,0,23,17,14
4,805,2,1,0,14,17,14
4,761,3,1,0,14,17,14
4,729,1,10,0,11,17,14
4,694,2,7,0,8,17,14
4,689,3,7,0,8,17,14
4,646,4,1,0,2,17,14
4,620,1,1,0,1,17,14
4,616,2,1,0,1,17,14
4,570,3,1,0,1,17,20
4,566,1,10,0,25,17,21
4,532,2,5,0,30,17,21
4,488,3,2,0,33,17,21
4,461,1,10,0,44,17,21
4,424,2,7,0,47,17,21
4,396,1,10,0,35,17,21
4,353,1,10,0,23,17,21
4,313,2,6,0,19,17,21
4,268,3,5,0,18,17,21
4,265,4,5,0,18,20,21
4,261,1,10,0,25,20,21
4,257,2,10,0,25,20,21
4,216,3,7,0,28,20,21
4,197,4,17,0,18,20,21
4,186,1,10,0,40,20,21
4,186,1,15,0,35,20,21
4,143,2,20,0,30,20,21
4,135,3,15,0,35,20,21
4,120,4,21,0,29,20,21
4,114,1,10,0,34,20,21
4,84,2,5,0,39,20,21
4,79,3,5,0,39,20,21
4,51,1,10,0,47,20,21
4,42,2,10,0,47,20,21
4,36,2,10,0,47,20,21
4,29,3,10,0,47,20,21
4,14,1,10,0,37,20,21
4,14,2,10,0,37,20,21
4,9,3,5,0,32,20,21
4,4,1,10,0,40,20,21
