1,900,1,10,0,20,0,0
1,867,2,7,0,23,0,0
1,835,1,10,0,35,0,0
1,798,2,9,0,36,0,0
1,791,3,9,0,36,0,0
1,786,4,9,0,36,0,0
1,775,1,10,0,17,0,0
1,735,1,10,0,31,0,0
1,693,2,9,0,32,0,0
1,668,1,10,0,37,0,0
1,634,2,7,0,40,0,0
1,597,3,2,0,45,0,0
1,592,4,2,0,45,0,0
1,581,1,10,0,24,0,0
1,549,2,8,0,26,0,0
1,508,3,11,0,23,0,0
1,503,4,11,0,23,0,0
1,489,1,10,0,39,0,0
1,472,1,10,0,17,0,0
1,469,2,10,0,17,0,0
1,419,3,10,0,17,0,0
1,399,3,15,0,22,0,0
1,394,4,15,0,22,3,0
1,390,1,10,0,20,3,0
1,357,2,4,0,26,3,0
1,328,1,10,0,37,3,0
1,295,2,3,0,44,3,0
1,260,3,2,0,45,3,0
1,220,4,2,0,45,3,0
1,212,1,10,0,20,3,0
1,175,1,10,0,36,3,0
1,139,2,9,0,37,3,0
1,104,1,10,0,47,3,0
1,60,2,7,0,50,3,0
1,55,3,7,0,50,3,0
1,50,4,7,0,50,3,0
1,38,1,10,0,20,3,0
1,10,1,10,0,40,3,0
2,900,2,2,0,48,3,0
2,878,1,10,0,47,3,0
2,874,2,10,0,47,3,0
2,838,3,8,0,45,3,0
2,832,4,8,0,45,3,0
2,825,1,10,0,9,3,0
2,801,2,5,0,14,3,0
2,759,3,4,0,15,3,0
2,755,4,4,0,15,3,0
2,748,1,10,0,35,3,0
2,707,2,11,0,34,3,0
2,672,3,8,0,37,3,0
2,665,1,10,0,43,3,0
2,630,2,10,0,43,3,0
2,590,3,8,0,41,3,0
2,584,4,8,0,41,3,0
2,577,1,10,0,20,3,0
2,571,2,10,0,20,3,0
2,535,1,10,0,38,3,0
2,516,2,9,0,39,3,0
2,516,2,4,0,44,3,0
2,510,2,9,0,39,3,0
2,470,3,9,0,39,3,0
2,446,1,10,0,45,3,0
2,422,2,6,0,41,3,0
2,405,1,10,0,19,3,0
2,366,2,7,0,16,3,0
2,336,3,4,0,13,3,0
2,308,1,4,0,4,3,0
2,269,2,4,0,4,3,0
2,262,3,4,0,4,3,0
2,259,4,4,0,4,6,0
2,255,1,10,0,20,6,0
2,226,2,7,0,23,6,0
2,187,3,4,0,26,6,0
2,184,1,10,0,33,6,0
2,156,2,2,0,25,6,0
2,120,3,1,0,24,6,0
2,110,4,1,0,24,6,0
2,93,1,10,0,24,6,0
2,72,1,10,0,40,6,0
2,41,1,10,0,36,6,0
2,36,1,5,0,31,6,6
2,20,1,10,0,23,6,7
2,18,2,10,0,23,6,7
2,9,2,13,0,20,6,7
3,900,1,10,0,20,6,7
3,874,2,7,0,23,6,7
3,835,3,7,0,23,6,7
3,801,4,13,0,17,6,7
3,790,1,10,0,36,6,7
3,783,2,10,0,36,6,7
3,740,3,9,0,37,6,7
3,728,1,10,0,25,6,7
3,722,2,10,0,25,6,7
3,677,3,7,0,22,6,7
3,640,1,10,0,15,6,7
3,614,2,7,0,12,6,7
3,608,3,7,0,12,6,7
3,603,4,7,0,12,6,10
3,599,1,10,0,20,6,10
3,596,2,10,0,20,6,10
3,568,1,10,0,31,6,10
3,566,2,10,0,31,6,10
3,523,3,11,0,30,6,10
3,519,4,11,0,30,6,10
3,506,1,10,0,30,6,10
3,467,2,10,0,30,6,10
3,424,3,10,0,30,6,10
3,389,4,12,0,28,6,10
3,382,1,10,0,33,6,10
3,375,2,10,0,33,6,10
3,337,3,5,0,38,6,10
3,333,4,5,0,38,6,10
3,322,1,10,0,16,6,10
3,322,1,5,0,21,6,10
3,305,1,10,0,27,6,10
3,272,2,6,0,31,6,10
3,265,2,16,0,21,6,10
3,230,1,10,0,47,6,10
3,213,1,10,0,40,6,10
3,186,2,7,0,37,6,10
3,182,3,7,0,37,6,10
3,148,1,10,0,19,6,10
3,142,2,10,0,19,6,10
3,104,3,5,0,14,6,10
3,97,1,10,0,12,6,10
3,67,2,5,0,17,6,10
3,28,3,4,0,18,6,10
3,4,1,10,0,37,6,10
4,900,1,10,0,48,6,10
4,891,2,10,0,48,6,10
4,869,3,5,0,43,6,10
4,865,4,5,0,43,6,10
4,859,1,10,0,45,6,10
4,825,2,9,0,46,6,10
4,791,3,4,0,49,6,10
4,752,1,10,0,43,6,10
4,714,2,4,0,37,6,10
4,689,2,14,0,47,6,10
4,682,3,14,0,47,6,10
4,649,4,7,0,40,6,10
4,642,1,10,0,6,6,10
4,599,2,10,0,6,6,10
4,564,1,10,0,29,6,10
4,523,2,14,0,33,6,10
4,480,3,22,0,41,6,10
4,474,4,22,0,41,6,10
4,467,1,10,0,30,6,10
4,461,1,10,0,35,6,10
4,423,2,6,0,39,6,10
4,380,3,3,0,42,6,10
4,372,4,3,0,42,6,10
4,361,1,8,0,8,6,16
4,358,1,10,0,20,6,17
4,321,2,10,0,20,6,17
4,312,1,7,0,7,6,17
4,280,2,3,0,3,6,23
4,275,1,10,0,20,6,24
4,251,1,10,0,32,6,24
4,226,2,12,0,30,6,24
4,201,3,7,0,35,6,24
4,179,1,10,0,43,6,24
4,149,2,11,0,42,6,24
4,147,3,11,0,42,6,24
4,140,4,11,0,42,6,24
4,132,1,10,0,34,6,24
4,120,1,10,0,23,6,24
4,113,2,5,0,18,6,24
4,69,3,1,0,14,6,24
4,24,1,10,0,11,6,24
