1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,890,3,10,0,25,0,0
1,878,1,10,0,38,0,0
1,869,1,10,0,47,0,0
1,862,2,10,0,47,0,0
1,822,3,6,0,43,0,0
1,793,4,1,0,38,0,0
1,754,1,10,0,35,0,0
1,720,2,5,0,30,0,0
1,679,3,2,0,27,0,0
1,655,1,10,0,24,0,0
1,625,2,3,0,17,0,0
1,592,1,10,0,14,0,0
1,552,2,10,0,14,0,6
1,536,1,10,0,39,0,7
1,510,2,6,0,43,0,7
1,486,3,2,0,47,0,7
1,481,4,2,0,47,0,7
1,475,1,10,0,8,0,7
1,444,2,12,0,6,0,7
1,402,1,10,0,22,0,7
1,368,2,6,0,26,0,7
1,326,3,9,0,23,0,7
1,319,4,9,0,23,0,7
1,302,1,10,0,25,0,7
1,263,2,4,0,19,0,7
1,220,3,1,0,16,0,7
1,179,1,10,0,14,0,7
1,143,2,4,0,8,0,7
1,106,3,3,0,7,0,7
1,99,4,3,0,7,3,7
1,89,1,10,0,29,3,7
1,52,2,7,0,32,3,7
1,39,2,2,0,37,3,7
2,900,1,10,0,41,3,7
2,864,2,10,0,41,3,7
2,832,1,10,0,47,3,7
2,795,2,9,0,46,3,7
2,754,3,3,0,40,3,7
2,749,4,3,0,40,3,7
2,749,4,8,0,45,3,7
2,741,1,10,0,20,3,7
2,698,2,6,0,24,3,7
2,655,1,10,0,38,3,7
2,625,1,20,0,28,3,7
2,582,2,21,0,27,3,7
2,577,1,10,0,37,3,7
2,534,2,15,0,42,3,7
2,507,3,11,0,38,3,7
2,460,4,1,0,28,3,7
2,429,1,10,0,26,3,7
2,394,1,10,0,15,3,7
2,360,2,9,0,14,3,7
2,316,3,7,0,12,3,7
2,310,4,7,0,12,3,7
2,303,1,10,0,12,3,7
2,297,2,10,0,12,3,7
2,254,3,11,0,11,3,7
2,225,1,10,0,22,3,7
2,191,1,10,0,37,3,7
2,148,2,1,0,46,3,7
2,120,1,10,0,49,3,7
2,75,1,10,0,32,3,7
2,50,2,4,0,26,3,7
2,45,3,4,0,26,3,7
2,45,3,9,0,31,3,7
2,3,4,14,0,36,6,7
3,900,1,10,0,25,6,7
3,865,2,8,0,27,6,7
3,824,3,2,0,33,6,7
3,787,1,10,0,35,6,7
3,749,2,12,0,33,6,7
3,717,1,10,0,41,6,7
3,707,1,10,0,44,6,7
3,673,2,7,0,41,6,7
3,644,2,22,0,44,6,7
3,636,3,22,0,44,6,7
3,603,4,15,0,49,6,7
3,590,1,10,0,5,6,7
3,553,2,9,0,6,6,7
3,515,1,10,0,16,6,7
3,473,2,11,0,15,6,7
3,431,3,13,0,13,6,7
3,422,4,13,0,13,6,7
3,413,1,10,0,34,6,7
3,410,2,10,0,34,6,7
3,406,3,10,0,34,6,7
3,400,4,10,0,34,6,7
3,390,1,10,0,25,6,7
3,353,1,10,0,48,6,7
3,346,1,10,0,49,6,7
3,309,1,10,0,37,6,7
3,273,2,1,0,28,6,7
3,234,1,10,0,24,6,7
3,203,2,7,0,21,6,7
3,165,3,5,0,19,6,7
3,123,4,8,0,22,6,10
3,119,1,10,0,25,6,10
3,115,2,10,0,25,6,10
3,69,3,3,0,32,6,10
3,32,1,10,0,36,6,10
4,900,1,10,0,47,6,10
4,863,2,8,0,49,6,10
4,857,3,8,0,49,6,10
4,821,1,10,0,38,6,10
4,786,2,7,0,35,6,10
4,743,3,4,0,32,6,10
4,695,1,10,0,27,6,10
4,684,2,10,0,27,6,10
4,642,3,4,0,21,6,10
4,634,4,4,0,21,9,10
4,630,1,10,0,25,9,10
4,595,2,6,0,29,9,10
4,552,3,10,0,25,9,10
4,516,1,10,0,37,9,10
4,483,2,7,0,40,9,10
4,471,1,10,0,46,9,10
4,448,2,9,0,47,9,10
4,419,1,10,0,41,9,10
4,393,1,10,0,31,9,10
4,356,2,6,0,27,9,10
4,311,3,8,0,29,9,10
4,287,4,11,0,32,12,10
4,283,1,10,0,25,12,10
4,248,2,9,0,26,12,10
4,207,3,3,0,32,12,10
4,167,1,10,0,45,12,10
4,132,2,8,0,47,12,10
4,120,1,10,0,44,12,10
4,105,2,6,0,40,12,10
4,96,1,10,0,33,12,10
4,52,2,3,0,26,12,10
4,17,3,2,0,25,12,10
4,3,4,5,0,28,12,13
