1,900,1,10,0,25,0,0
1,863,2,6,0,29,0,0
1,857,3,6,0,29,0,0
1,813,1,10,0,40,0,0
1,775,2,6,0,44,0,0
1,739,1,10,0,43,0,0
1,717,1,20,0,47,0,0
1,674,2,9,0,42,0,0
1,646,1,10,0,25,0,0
1,641,2,10,0,25,0,0
1,598,3,6,0,21,0,0
1,592,4,6,0,21,3,0
1,583,1,10,0,24,3,0
1,551,2,8,0,26,3,0
1,520,1,10,0,36,3,0
1,478,2,7,0,39,3,0
1,439,3,2,0,44,3,0
1,435,4,2,0,44,3,0
1,427,1,10,0,15,3,0
1,392,2,8,0,17,3,0
1,354,3,6,0,19,3,0
1,348,4,6,0,19,3,0
1,339,1,10,0,25,3,0
1,299,1,10,0,49,3,0
1,255,2,8,0,49,3,0
1,217,1,10,0,36,3,0
1,207,1,10,0,50,3,0
1,169,2,4,0,44,3,0
1,121,1,9,0,9,3,0
1,80,2,11,0,11,3,0
1,59,3,2,0,2,9,0
1,49,1,10,0,38,10,0
1,15,2,2,0,46,10,0
2,900,1,10,0,48,10,0
2,893,2,10,0,48,10,0
2,850,3,6,0,48,10,0
2,846,4,6,0,48,10,0
2,839,1,10,0,10,10,0
2,800,2,5,0,15,10,0
2,786,2,10,0,10,10,0
2,744,3,10,0,10,10,0
2,714,4,1,0,19,10,0
2,672,1,10,0,20,10,0
2,630,2,7,0,23,10,0
2,592,3,3,0,27,10,0
2,569,1,10,0,49,10,0
2,553,1,15,0,46,10,0
2,515,2,5,0,44,10,0
2,478,1,10,0,36,10,0
2,472,1,10,0,20,10,0
2,468,2,10,0,20,10,0
2,432,3,7,0,17,10,0
2,428,4,7,0,17,13,0
2,423,1,10,0,25,13,0
2,387,2,3,0,32,13,0
2,348,1,10,0,41,13,0
2,303,2,16,0,35,13,0
2,259,3,12,0,39,13,0
2,243,3,7,0,44,13,0
2,204,1,10,0,44,13,0
2,165,2,7,0,41,13,0
2,125,1,10,0,28,13,0
2,118,1,3,0,3,13,0
2,112,2,3,0,3,13,6
2,108,1,10,0,25,13,7
2,103,2,10,0,25,13,7
2,97,3,10,0,25,13,7
2,91,1,10,0,27,13,7
2,54,2,3,0,20,13,7
2,49,3,3,0,20,13,7
2,41,1,10,0,12,13,13
2,36,1,10,0,25,13,14
2,16,2,4,0,31,13,14
2,8,1,10,0,39,13,14
2,3,2,10,0,39,13,14
3,892,1,10,0,31,13,14
3,856,2,10,0,31,13,14
3,828,2,20,0,21,13,14
3,786,3,17,0,24,13,14
3,748,4,8,0,33,13,14
3,735,1,10,0,32,13,14
3,694,1,10,0,31,13,14
3,655,2,17,0,38,13,14
3,634,2,27,0,48,13,14
3,594,3,21,0,42,13,14
3,549,4,7,0,28,16,14
3,544,1,10,0,25,16,14
3,500,2,9,0,26,16,14
3,455,3,18,0,17,16,14
3,444,4,18,0,17,16,14
3,436,1,10,0,50,16,14
3,398,2,9,0,49,16,14
3,361,3,15,0,45,16,14
3,321,1,10,0,35,16,14
3,295,1,20,0,45,16,14
3,265,1,30,0,45,16,14
3,242,1,30,0,45,16,14
3,219,2,34,0,41,16,14
3,181,3,27,0,48,16,14
3,175,4,27,0,48,16,14
3,167,1,10,0,12,16,14
3,129,2,2,0,20,16,14
3,90,1,10,0,29,16,14
3,52,2,2,0,37,16,14
3,9,1,10,0,43,16,14
4,900,2,6,0,47,16,14
4,855,3,2,0,49,16,14
4,850,1,10,0,30,16,14
4,823,2,3,0,23,16,14
4,776,1,10,0,15,16,14
4,729,2,27,0,32,16,14
4,686,3,24,0,29,16,14
4,686,3,29,0,34,16,14
4,638,4,24,0,29,16,17
4,628,1,10,0,27,16,17
4,596,1,10,0,37,16,17
4,565,2,6,0,41,16,17
4,559,1,10,0,49,16,17
4,522,2,11,0,50,16,17
4,470,1,10,0,27,16,17
4,425,2,8,0,25,16,17
4,385,1,10,0,16,16,17
4,341,2,17,0,23,16,17
4,337,3,17,0,23,16,17
4,292,4,1,0,7,19,17
4,289,1,10,0,25,19,17
4,285,2,10,0,25,19,17
4,238,3,19,0,16,19,17
4,233,1,10,0,31,19,17
4,194,2,8,0,33,19,17
4,187,3,8,0,33,19,17
4,179,4,8,0,33,19,17
4,168,1,10,0,16,19,17
4,163,2,12,0,14,19,17
4,157,3,12,0,14,19,17
4,152,4,12,0,14,19,17
4,141,1,10,0,48,19,17
4,120,2,9,0,49,19,17
4,114,3,9,0,49,19,17
4,110,1,10,0,41,19,17
4,102,2,11,0,42,19,17
4,96,1,10,0,25,19,17
4,88,2,9,0,24,19,17
4,82,3,9,0,24,19,17
4,77,4,5,0,20,19,20
4,73,1,10,0,25,19,20
4,66,1,10,0,37,19,20
4,61,2,10,0,37,19,20
4,42,3,6,0,41,19,20
4,38,4,6,0,41,19,20
4,33,1,10,0,41,19,20
4,32,1,5,0,36,19,20
