1,900,1,10,0,25,0,0
1,873,2,2,0,33,0,0
1,841,3,1,0,34,0,0
1,807,1,10,0,36,0,0
1,766,2,6,0,40,0,0
1,725,1,10,0,32,0,0
1,695,2,5,0,27,0,0
1,670,1,10,0,21,0,6
1,663,1,10,0,25,0,7
1,639,1,10,0,39,0,7
1,634,2,10,0,39,0,7
1,591,3,8,0,41,0,7
1,584,4,8,0,41,0,7
1,573,1,10,0,26,0,7
1,540,2,7,0,29,0,7
1,504,1,10,0,39,0,7
1,463,1,10,0,49,0,7
1,428,2,5,0,46,0,7
1,391,1,10,0,28,0,7
1,360,2,9,0,27,0,7
1,324,1,10,0,14,0,7
1,288,2,2,0,6,0,7
1,250,3,2,0,6,0,7
1,246,4,2,0,6,0,7
1,245,4,7,0,11,0,10
1,243,1,10,0,25,0,10
1,216,2,4,0,31,0,10
1,174,3,4,0,31,0,10
1,142,1,10,0,49,0,10
1,137,2,10,0,49,0,10
1,132,3,10,0,49,0,10
1,123,4,10,0,49,0,10
1,115,1,10,0,15,0,10
1,78,2,12,0,13,0,10
1,40,3,17,0,8,0,10
1,8,4,13,0,12,0,10
2,900,1,10,0,31,0,10
2,856,2,2,0,39,0,10
2,816,1,10,0,50,0,10
2,778,2,12,0,48,0,10
2,773,3,12,0,48,0,10
2,727,1,10,0,39,0,10
2,719,1,10,0,24,0,10
2,678,2,2,0,16,0,10
2,635,1,6,0,6,0,10
2,592,2,6,0,6,0,10
2,547,3,3,0,3,6,10
2,539,1,10,0,25,7,10
2,506,2,6,0,29,7,10
2,470,1,10,0,35,7,10
2,435,2,4,0,41,7,10
2,394,3,2,0,43,7,10
2,364,1,10,0,49,7,10
2,328,2,1,0,42,7,10
2,285,1,10,0,38,7,10
2,246,2,19,0,47,7,10
2,207,3,7,0,35,7,10
2,165,1,10,0,20,7,10
2,120,1,1,0,1,7,16
2,116,1,10,0,25,7,16
2,95,1,10,0,36,7,16
2,91,2,18,0,28,7,16
2,84,3,18,0,28,7,16
2,76,4,17,0,29,7,16
2,69,1,10,0,22,7,16
2,63,2,5,0,27,7,16
2,43,1,10,0,33,7,16
2,41,2,10,0,33,7,16
2,32,1,10,0,30,7,16
2,27,2,10,0,30,7,16
2,23,3,10,0,30,7,16
2,16,4,10,0,30,7,19
2,11,1,10,0,25,7,19
3,900,1,10,0,25,7,19
3,864,2,6,0,29,7,19
3,820,3,6,0,29,7,19
3,816,4,6,0,29,7,19
3,808,1,10,0,17,7,19
3,803,1,10,0,26,7,19
3,798,2,10,0,26,7,19
3,754,3,8,0,24,7,19
3,749,4,8,0,24,10,19
3,744,1,10,0,25,10,19
3,741,1,10,0,30,10,19
3,703,2,15,0,25,10,19
3,663,3,14,0,26,10,19
3,658,1,10,0,41,10,19
3,621,2,4,0,47,10,19
3,614,3,4,0,47,10,19
3,581,1,10,0,47,10,19
3,538,2,12,0,49,10,19
3,503,3,1,0,38,10,19
3,498,4,1,0,38,10,22
3,493,1,10,0,25,10,22
3,461,1,15,0,20,10,22
3,456,2,15,0,20,10,22
3,410,3,1,0,34,10,22
3,371,4,1,0,34,10,22
3,361,1,10,0,23,10,22
3,327,1,10,0,40,10,22
3,293,2,6,0,36,10,22
3,254,1,10,0,29,10,22
3,249,2,10,0,29,10,22
3,214,3,3,0,22,10,22
3,188,3,13,0,32,10,22
3,184,4,13,0,32,10,25
3,179,1,10,0,25,10,25
3,173,2,10,0,25,10,25
3,126,1,10,0,39,10,25
3,85,2,9,0,40,10,25
3,53,1,10,0,48,10,25
3,13,2,14,0,48,10,25
3,8,3,14,0,48,10,25
3,0,4,14,0,48,10,25
4,900,1,10,0,11,10,25
4,894,2,10,0,11,10,25
4,861,3,6,0,15,10,25
4,856,4,6,0,15,10,25
4,846,1,10,0,50,10,25
4,803,2,2,0,42,10,25
4,762,1,10,0,40,10,25
4,728,2,2,0,32,10,25
4,702,2,7,0,37,10,25
4,663,1,10,0,27,10,25
4,615,1,10,0,16,10,25
4,571,2,8,0,14,10,25
4,529,3,8,0,14,16,25
4,522,1,10,0,25,17,25
4,517,1,10,0,35,17,25
4,481,2,7,0,38,17,25
4,450,1,10,0,41,17,25
4,415,2,11,0,42,17,25
4,380,1,10,0,26,17,25
4,332,2,4,0,20,17,31
4,325,1,10,0,25,17,37
4,317,1,10,0,25,17,38
4,289,2,16,0,19,17,38
4,283,2,25,0,10,17,38
4,279,3,25,0,10,17,38
4,236,4,20,0,15,17,38
4,229,1,10,0,38,17,38
4,222,2,4,0,44,17,38
4,217,3,5,0,43,17,38
4,173,4,2,0,46,17,38
4,165,1,10,0,16,17,38
4,156,2,10,0,16,17,38
4,135,1,10,0,27,17,38
4,131,2,10,0,27,17,38
4,124,1,10,0,38,17,38
4,118,1,10,0,49,17,38
4,94,2,6,0,45,17,38
4,89,3,1,0,40,17,38
4,73,1,10,0,39,17,38
4,72,2,10,0,39,17,38
4,51,1,10,0,15,17,38
4,50,2,10,0,15,17,38
4,46,3,10,0,15,17,38
4,41,4,10,0,15,17,38
4,36,1,10,0,15,17,38
