1,900,1,10,0,20,0,0
1,854,2,7,0,23,0,0
1,808,1,10,0,30,0,0
1,803,2,10,0,30,0,0
1,758,3,6,0,34,0,0
1,713,1,10,0,43,0,0
1,672,1,10,0,36,0,0
1,634,2,8,0,34,0,0
1,593,3,2,0,28,0,0
1,551,4,3,0,29,3,0
1,546,1,10,0,20,3,0
1,541,2,10,0,20,3,0
1,499,3,4,0,26,3,0
1,494,4,4,0,26,3,0
1,480,1,10,0,28,3,0
1,443,1,10,0,40,3,0
1,404,2,8,0,42,3,0
1,365,3,12,0,38,3,0
1,328,4,9,0,41,3,0
1,321,1,10,0,14,3,0
1,286,2,8,0,16,3,0
1,248,3,6,0,18,3,0
1,211,1,10,0,49,3,0
1,168,1,10,0,36,3,0
1,130,2,9,0,35,3,0
1,92,3,5,0,31,3,0
1,50,1,10,0,19,3,0
1,45,2,10,0,19,3,0
2,900,3,4,0,13,3,0
2,893,4,4,0,13,3,3
2,890,1,10,0,20,3,3
2,863,1,10,0,49,3,3
2,824,2,8,0,49,3,3
2,821,3,8,0,49,3,3
2,816,1,10,0,44,3,3
2,775,2,9,0,43,3,3
2,749,1,10,0,33,3,3
2,712,2,13,0,36,3,3
2,668,3,9,0,32,3,3
2,663,4,9,0,32,6,3
2,658,1,10,0,20,6,3
2,613,1,10,0,33,6,3
2,595,1,10,0,50,6,3
2,552,2,1,0,41,6,3
2,513,3,1,0,41,6,3
2,506,1,10,0,45,6,3
2,471,2,9,0,46,6,3
2,465,3,9,0,46,6,3
2,460,4,9,0,46,6,3
2,452,1,10,0,30,6,3
2,415,1,10,0,40,6,3
2,383,1,10,0,50,6,3
2,378,2,10,0,50,6,3
2,340,3,5,0,45,6,3
2,304,1,10,0,38,6,3
2,298,2,10,0,38,6,3
2,270,2,20,0,48,6,3
2,230,3,26,0,46,6,3
2,188,4,13,0,41,6,3
2,181,1,10,0,6,6,3
2,135,2,13,0,3,6,3
2,120,2,14,0,2,6,3
2,115,3,14,0,2,6,3
2,109,4,14,0,2,6,3
2,98,4,9,0,7,6,3
2,86,1,10,0,50,6,3
2,53,1,10,0,12,6,3
2,49,2,5,0,7,6,3
2,43,3,3,0,5,6,3
2,35,4,12,0,14,6,6
2,31,1,10,0,20,6,6
2,26,2,1,0,29,6,6
2,17,1,10,0,46,6,6
2,12,1,10,0,49,6,6
2,6,2,11,0,50,6,6
3,900,1,10,0,20,6,6
3,870,2,7,0,23,6,6
3,826,3,5,0,25,6,6
3,789,1,10,0,34,6,6
3,752,1,10,0,50,6,6
3,746,1,20,0,40,6,6
3,710,1,10,0,40,6,6
3,664,2,1,0,31,6,6
3,639,1,10,0,24,6,6
3,604,2,10,0,24,6,6
3,580,1,7,0,7,6,6
3,556,2,2,0,2,6,6
3,518,3,2,0,2,6,6
3,493,4,2,0,2,6,9
3,485,1,10,0,19,6,9
3,442,2,17,0,12,6,9
3,409,3,8,0,21,6,9
3,351,1,10,0,29,6,9
3,346,1,10,0,44,6,9
3,338,1,10,0,23,6,9
3,332,2,10,0,23,12,9
3,322,1,10,0,20,13,9
3,286,2,4,0,26,13,9
3,251,1,10,0,32,13,9
3,211,2,5,0,37,13,9
3,207,3,5,0,37,13,9
3,203,4,5,0,37,13,9
3,193,1,10,0,8,13,9
3,150,2,4,0,14,13,9
3,145,3,4,0,14,13,9
3,103,1,10,0,20,13,9
3,60,2,7,0,23,13,9
3,23,1,10,0,31,13,9
4,900,1,10,0,43,13,9
4,863,2,8,0,41,13,9
4,822,3,4,0,37,13,9
4,782,4,2,0,35,13,9
4,778,1,10,0,43,13,9
4,740,1,10,0,47,13,9
4,697,2,14,0,49,13,9
4,655,1,10,0,23,13,9
4,649,1,10,0,12,13,9
4,612,2,7,0,15,13,9
4,586,1,10,0,26,13,9
4,541,2,9,0,27,13,9
4,496,3,8,0,28,13,9
4,456,4,17,0,19,13,9
4,448,1,10,0,39,13,9
4,443,2,10,0,39,13,9
4,401,3,9,0,40,13,9
4,364,4,14,0,35,13,9
4,350,1,10,0,15,13,9
4,315,2,6,0,19,13,9
4,269,3,7,0,18,13,9
4,229,4,1,0,24,13,9
4,214,1,5,0,5,13,15
4,210,1,10,0,20,13,16
4,199,1,10,0,28,13,16
4,157,2,7,0,25,13,16
4,148,3,1,0,19,13,16
4,141,4,1,0,19,13,19
4,139,1,10,0,20,13,19
4,121,1,10,0,33,13,19
4,116,1,15,0,28,13,19
4,95,2,7,0,36,13,19
4,70,1,10,0,49,13,19
4,65,2,10,0,49,13,19
4,41,3,7,0,48,13,19
4,28,1,10,0,40,13,19
4,28,2,10,0,40,13,19
4,22,3,10,0,40,13,19
4,5,1,10,0,23,13,19
4,5,2,10,0,23,13,19
