1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,858,3,8,0,27,0,0
1,817,1,10,0,36,0,0
1,783,2,4,0,42,0,0
1,736,3,7,0,39,0,0
1,732,4,7,0,39,0,0
1,722,1,10,0,24,0,0
1,714,1,10,0,34,0,0
1,671,2,7,0,31,0,0
1,634,3,14,0,38,0,0
1,587,4,1,0,25,0,0
1,581,1,10,0,33,0,0
1,545,1,10,0,44,0,0
1,538,2,10,0,44,0,0
1,504,3,6,0,40,0,0
1,498,1,10,0,35,0,0
1,457,2,2,0,27,0,0
1,415,3,9,0,34,0,0
1,409,1,10,0,26,0,0
1,409,1,5,0,31,0,0
1,386,1,15,0,21,0,0
1,381,1,25,0,11,0,0
1,340,2,10,0,26,0,0
1,317,2,23,0,13,0,0
1,276,3,19,0,17,0,0
1,238,4,3,0,33,0,0
1,229,1,10,0,32,0,0
1,194,2,7,0,35,0,0
1,155,3,7,0,35,0,0
1,113,1,10,0,33,0,0
1,72,2,4,0,27,0,0
1,28,1,10,0,21,0,0
2,900,2,3,0,14,0,0
2,865,1,9,0,9,0,0
2,859,2,9,0,9,0,0
2,855,3,9,0,9,0,0
2,814,4,17,0,17,0,3
2,808,1,10,0,25,0,3
2,808,1,10,0,48,0,3
2,754,1,15,0,43,0,3
2,718,2,8,0,50,0,3
2,696,2,3,0,45,0,3
2,689,1,10,0,42,0,3
2,656,2,6,0,46,0,3
2,651,3,6,0,46,0,3
2,645,4,6,0,46,0,3
2,636,1,10,0,17,0,3
2,598,2,9,0,18,0,3
2,589,1,10,0,15,0,3
2,544,2,5,0,10,0,3
2,500,3,2,0,7,0,3
2,490,4,2,0,7,0,9
2,487,1,10,0,25,0,10
2,481,2,10,0,25,0,10
2,442,3,8,0,27,0,10
2,436,4,8,0,27,0,10
2,424,1,10,0,10,0,10
2,382,2,9,0,11,0,10
2,338,1,10,0,31,0,10
2,296,1,10,0,44,0,10
2,262,2,4,0,50,0,10
2,225,3,1,0,47,0,10
2,187,1,10,0,44,0,10
2,153,1,10,0,33,0,10
2,120,2,7,0,30,0,10
2,115,3,14,0,37,0,10
2,99,1,10,0,19,0,10
2,64,2,3,0,12,0,16
2,58,1,10,0,25,0,17
2,40,1,10,0,36,0,17
2,36,2,10,0,36,0,17
2,28,1,10,0,47,0,17
2,21,1,10,0,29,0,17
2,17,2,12,0,31,0,17
2,17,3,19,0,38,0,17
2,4,4,19,0,38,0,17
3,894,1,10,0,33,0,17
3,859,2,1,0,42,0,17
3,821,1,10,0,49,0,17
3,785,2,8,0,49,0,17
3,749,1,10,0,37,0,17
3,711,2,8,0,35,0,17
3,687,2,13,0,40,0,17
3,650,1,10,0,15,0,17
3,618,2,3,0,8,6,17
3,604,1,10,0,30,7,17
3,565,2,4,0,36,7,17
3,558,3,4,0,36,7,17
3,550,4,4,0,36,7,17
3,499,1,10,0,41,7,17
3,462,1,10,0,48,7,17
3,422,2,7,0,45,7,17
3,402,2,2,0,40,7,17
3,365,3,1,0,39,7,17
3,347,1,10,0,33,7,17
3,319,1,1,0,1,7,23
3,309,1,10,0,15,7,24
3,267,2,17,0,8,7,24
3,223,3,15,0,10,7,24
3,215,4,15,0,10,7,24
3,200,1,10,0,50,7,24
3,193,2,10,0,50,7,24
3,154,3,6,0,46,7,24
3,147,4,6,0,46,7,24
3,140,1,10,0,6,7,24
3,117,2,9,0,7,7,24
3,98,3,2,0,14,7,24
3,68,1,10,0,39,7,24
3,28,2,7,0,42,7,24
4,900,3,7,0,42,7,24
4,871,1,10,0,23,7,24
4,864,2,10,0,23,13,24
4,848,1,10,0,17,14,24
4,812,2,7,0,20,14,24
4,774,1,10,0,30,14,24
4,732,2,9,0,31,14,24
4,706,2,19,0,21,14,24
4,675,3,12,0,28,14,24
4,633,1,10,0,42,14,30
4,618,1,10,0,10,14,30
4,593,1,10,0,23,14,30
4,571,1,10,0,34,14,30
4,544,2,8,0,36,14,30
4,523,1,10,0,50,14,30
4,513,1,10,0,46,14,30
4,466,1,10,0,36,14,30
4,422,2,6,0,32,14,30
4,375,3,5,0,31,14,30
4,366,4,5,0,31,14,30
4,361,1,10,0,39,14,30
4,347,1,10,0,39,14,30
4,327,2,13,0,36,14,30
4,301,3,1,0,48,14,30
4,272,4,3,0,46,14,30
4,250,1,10,0,47,14,30
4,245,1,10,0,37,14,30
4,241,2,10,0,37,14,30
4,219,1,10,0,22,14,30
4,198,2,3,0,15,14,30
4,178,1,10,0,10,20,30
4,168,1,10,0,43,20,30
4,164,2,9,0,42,20,30
4,161,3,9,0,42,20,30
4,156,4,11,0,44,20,30
4,149,1,10,0,14,20,30
4,130,2,5,0,19,20,30
4,124,1,10,0,28,20,30
4,117,1,10,0,33,20,30
4,95,2,10,0,33,20,30
4,94,3,10,0,33,20,30
4,74,1,10,0,49,20,30
4,68,1,10,0,33,20,30
4,65,2,10,0,33,20,30
4,53,3,3,0,26,20,30
4,52,4,3,0,26,20,30
4,47,1,10,0,34,20,30
4,29,2,11,0,33,20,30
