1,900,1,10,0,20,0,0
1,880,1,15,0,15,0,0
1,843,2,8,0,22,0,0
1,816,2,19,0,11,0,0
1,810,3,19,0,11,0,0
1,762,1,10,0,47,0,0
1,724,2,8,0,45,0,0
1,724,3,8,0,45,0,0
1,719,3,3,0,40,0,0
1,689,1,10,0,21,0,0
1,653,2,8,0,19,0,0
1,617,3,7,0,18,0,0
1,577,1,7,0,7,0,0
1,533,2,7,0,7,0,0
1,492,3,2,0,2,0,0
1,448,4,2,0,2,0,3
1,442,1,10,0,20,0,3
1,434,2,10,0,20,0,3
1,406,3,10,0,20,0,3
1,377,4,18,0,12,0,3
1,362,1,10,0,41,0,3
1,328,2,8,0,43,0,3
1,295,1,10,0,49,0,3
1,265,1,10,0,34,0,3
1,228,2,9,0,33,0,3
1,190,3,4,0,28,0,3
1,142,1,10,0,23,0,3
1,102,2,9,0,22,0,3
1,63,3,7,0,20,0,3
1,56,4,7,0,20,0,6
1,51,1,10,0,20,0,6
1,18,1,10,0,50,0,6
1,9,2,10,0,50,0,6
2,900,3,7,0,47,0,6
2,893,4,7,0,47,0,6
2,883,1,10,0,2,0,6
2,845,2,8,0,4,0,6
2,837,3,8,0,4,0,6
2,799,4,5,0,7,0,6
2,786,1,10,0,30,0,6
2,764,2,15,0,25,0,6
2,751,1,10,0,30,0,6
2,732,2,6,0,34,0,6
2,690,3,13,0,27,0,6
2,660,4,5,0,35,0,6
2,653,1,10,0,32,0,6
2,619,1,10,0,43,0,6
2,578,2,9,0,44,0,6
2,534,3,5,0,48,0,6
2,492,1,10,0,43,0,6
2,455,2,3,0,36,0,6
2,421,1,10,0,20,0,6
2,416,2,10,0,20,0,6
2,372,3,8,0,18,0,6
2,366,1,1,0,1,0,6
2,327,2,1,0,1,0,12
2,318,1,10,0,20,0,13
2,289,2,5,0,25,0,13
2,249,1,10,0,30,0,13
2,243,1,10,0,33,0,13
2,202,2,8,0,35,0,13
2,160,3,9,0,34,0,13
2,150,4,9,0,34,0,13
2,137,1,10,0,30,0,13
2,120,2,2,0,22,0,13
2,114,3,2,0,22,0,13
2,90,1,10,0,11,0,13
2,85,1,15,0,16,0,13
2,77,2,15,0,16,0,13
2,36,3,24,0,25,0,13
2,2,4,14,0,15,0,13
3,900,1,10,0,20,0,13
3,875,2,7,0,23,0,13
3,872,3,7,0,23,0,13
3,848,1,10,0,37,0,13
3,812,2,10,0,37,0,13
3,770,3,8,0,39,0,13
3,744,1,10,0,48,0,13
3,736,2,10,0,48,0,13
3,723,2,20,0,38,6,13
3,714,1,10,0,20,6,13
3,679,2,5,0,25,6,13
3,642,3,1,0,29,6,13
3,601,4,1,0,29,6,13
3,590,1,10,0,44,6,13
3,556,2,11,0,43,6,13
3,547,1,10,0,13,6,13
3,542,2,10,0,13,6,13
3,505,3,7,0,10,12,13
3,497,1,10,0,20,13,13
3,466,1,10,0,37,13,13
3,430,2,4,0,31,13,13
3,393,3,3,0,30,13,13
3,360,3,13,0,40,13,13
3,316,1,10,0,18,13,13
3,279,2,7,0,15,13,13
3,239,3,7,0,15,13,13
3,234,4,7,0,15,13,16
3,229,1,10,0,20,13,16
3,201,2,4,0,26,13,16
3,195,3,4,0,26,13,16
3,189,4,4,0,26,13,16
3,179,1,10,0,36,13,16
3,156,1,15,0,31,13,16
3,118,2,16,0,30,13,16
3,77,3,1,0,45,13,16
3,49,1,10,0,49,13,16
3,10,2,10,0,49,13,16
3,1,1,10,0,42,13,16
4,900,2,10,0,42,13,16
4,889,1,10,0,39,19,16
4,875,1,10,0,19,20,16
4,834,2,8,0,21,20,16
4,810,1,10,0,33,20,16
4,804,2,10,0,33,20,16
4,770,1,10,0,45,20,16
4,743,1,10,0,34,20,16
4,710,2,11,0,35,20,16
4,704,3,11,0,35,20,16
4,699,4,11,0,35,20,16
4,691,1,10,0,20,20,16
4,685,1,10,0,35,20,16
4,645,2,1,0,44,20,16
4,607,1,10,0,50,20,16
4,588,1,20,0,40,20,16
4,553,2,8,0,48,20,16
4,527,3,6,0,46,20,16
4,522,4,6,0,46,20,16
4,515,1,10,0,10,20,16
4,509,2,10,0,10,20,16
4,503,3,10,0,10,20,16
4,461,4,10,0,10,20,16
4,452,1,10,0,50,20,16
4,416,2,7,0,47,20,16
4,380,3,5,0,45,20,16
4,375,4,5,0,45,20,16
4,365,1,10,0,10,20,16
4,338,1,10,0,26,20,16
4,298,2,4,0,32,20,16
4,259,3,1,0,35,20,16
4,221,1,10,0,37,20,16
4,215,2,10,0,37,20,16
4,204,1,10,0,42,20,16
4,163,1,10,0,45,20,16
4,127,2,7,0,42,20,16
4,120,1,10,0,34,20,16
4,92,2,6,0,30,20,16
4,87,3,6,0,30,20,16
4,78,3,6,0,30,20,16
4,46,1,10,0,16,20,16
4,42,2,10,0,16,20,16
4,35,1,4,0,4,20,16
4,31,2,4,0,4,20,22
4,26,1,10,0,20,20,23
4,20,2,3,0,27,20,23
4,15,3,10,0,20,20,23
4,10,4,16,0,14,20,23
