1,894,1,10,0,23,0,0
1,888,1,20,0,13,0,0
1,850,2,17,0,16,0,0
1,806,3,9,0,24,0,0
1,802,4,9,0,24,0,0
1,793,1,10,0,47,0,0
1,762,2,5,0,48,0,0
1,727,3,3,0,46,0,0
1,702,1,10,0,40,0,0
1,664,1,10,0,10,0,0
1,624,2,12,0,12,0,0
1,581,3,3,0,3,0,6
1,574,1,10,0,20,0,7
1,546,2,9,0,21,0,7
1,513,3,2,0,28,0,7
1,494,1,10,0,33,0,7
1,466,1,10,0,47,0,7
1,436,2,10,0,47,0,7
1,393,3,1,0,38,0,7
1,356,1,10,0,31,0,7
1,315,2,7,0,28,0,7
1,310,3,7,0,28,0,7
1,274,1,10,0,11,0,7
1,240,2,7,0,8,6,7
1,231,1,10,0,29,6,7
1,195,2,8,0,31,6,7
1,161,1,10,0,37,6,7
1,129,2,7,0,34,6,7
1,122,3,7,0,34,6,7
1,77,1,10,0,22,6,7
1,48,2,1,0,13,6,7
1,19,3,1,0,13,6,7
2,900,1,8,0,8,6,13
2,893,1,10,0,20,6,14
2,857,2,4,0,26,6,14
2,844,1,10,0,43,6,14
2,811,2,4,0,49,6,14
2,780,2,14,0,39,6,14
2,748,1,10,0,47,6,14
2,710,2,6,0,43,6,14
2,666,3,16,0,47,6,14
2,661,4,16,0,47,6,14
2,654,1,10,0,19,6,14
2,629,1,19,0,10,6,14
2,591,2,16,0,13,6,14
2,585,3,16,0,13,6,14
2,553,4,10,0,19,6,14
2,545,1,10,0,40,6,14
2,506,2,9,0,41,6,14
2,467,1,10,0,46,6,14
2,454,2,5,0,41,6,14
2,412,1,10,0,36,6,14
2,389,1,10,0,22,6,14
2,353,2,7,0,19,6,14
2,324,2,6,0,18,6,14
2,284,3,1,0,13,6,14
2,246,1,10,0,11,12,14
2,231,1,10,0,29,13,14
2,189,1,10,0,18,13,14
2,151,2,4,0,12,13,14
2,147,3,4,0,12,13,14
2,120,1,6,0,6,13,14
2,79,2,5,0,5,13,14
2,34,3,2,0,2,13,20
2,30,1,10,0,20,13,21
3,894,1,10,0,16,13,21
3,859,2,5,0,21,13,21
3,821,3,2,0,24,13,21
3,813,4,2,0,24,13,21
3,800,1,10,0,32,13,21
3,773,2,4,0,38,13,21
3,734,1,10,0,45,13,21
3,702,2,10,0,45,13,21
3,668,3,4,0,49,13,21
3,665,4,4,0,49,13,21
3,656,1,10,0,5,13,21
3,624,2,4,0,11,13,21
3,584,3,1,0,14,13,21
3,540,1,10,0,16,13,21
3,523,1,18,0,8,13,21
3,517,2,18,0,8,13,21
3,508,3,18,0,8,13,21
3,474,4,13,0,13,13,21
3,466,1,10,0,43,13,21
3,424,2,5,0,48,13,21
3,415,3,5,0,48,13,21
3,386,1,10,0,37,13,21
3,356,1,24,0,49,13,21
3,317,2,32,0,41,13,21
3,283,3,28,0,45,13,21
3,248,4,17,0,44,13,21
3,243,1,10,0,9,13,21
3,207,2,9,0,10,13,21
3,167,3,10,0,9,13,21
3,123,1,10,0,38,13,21
3,83,2,6,0,34,13,21
3,43,3,4,0,32,13,21
3,36,4,4,0,32,13,21
3,31,1,10,0,40,13,21
4,900,2,10,0,40,13,21
4,895,3,10,0,40,13,21
4,860,1,10,0,49,13,21
4,853,2,10,0,49,13,21
4,812,3,6,0,45,13,21
4,808,4,6,0,45,13,21
4,800,1,10,0,19,13,21
4,767,2,18,0,11,13,21
4,739,3,10,0,19,13,21
4,733,4,10,0,19,13,21
4,718,1,10,0,17,13,21
4,687,1,10,0,40,13,21
4,657,2,10,0,40,13,21
4,633,3,1,0,49,13,21
4,602,1,10,0,22,13,21
4,559,2,7,0,19,19,21
4,546,1,10,0,24,21,21
4,501,1,10,0,41,21,21
4,470,2,10,0,41,21,21
4,436,3,5,0,46,21,21
4,416,3,5,0,46,21,21
4,411,4,5,0,46,21,21
4,403,1,10,0,20,21,21
4,385,1,20,0,10,21,21
4,346,2,14,0,16,21,21
4,339,3,14,0,16,21,21
4,308,4,11,0,19,21,21
4,295,1,10,0,45,21,21
4,266,2,9,0,46,21,21
4,230,3,6,0,49,21,21
4,226,4,6,0,49,21,21
4,218,1,10,0,6,21,21
4,212,2,10,0,6,21,21
4,173,3,6,0,10,21,21
4,166,4,6,0,10,21,21
4,153,1,10,0,35,21,21
4,143,1,20,0,25,21,21
4,136,2,8,0,37,21,21
4,126,1,10,0,43,21,21
4,120,2,7,0,40,21,27
4,113,1,10,0,20,21,27
4,104,2,10,0,20,21,27
4,102,3,10,0,20,21,27
4,97,4,10,0,20,21,27
4,93,1,10,0,20,21,27
4,88,2,10,0,20,21,27
4,82,3,10,0,20,21,27
4,37,4,8,0,18,21,30
4,33,1,10,0,20,21,30
4,26,1,10,0,31,21,30
4,19,1,10,0,45,21,30
4,13,2,6,0,49,21,30
4,8,3,6,0,49,21,30
4,3,1,10,0,28,21,30
