1,900,1,10,0,31,0,0
1,891,2,8,0,33,0,0
1,851,3,3,0,38,0,0
1,775,1,10,0,41,0,0
1,737,1,10,0,39,0,0
1,697,2,6,0,35,0,0
1,654,3,6,0,35,0,0
1,626,4,13,0,42,0,0
1,619,1,10,0,11,0,0
1,616,2,10,0,11,0,0
1,616,2,15,0,6,0,0
1,574,3,10,0,11,0,0
1,550,1,10,0,27,0,0
1,517,2,8,0,29,0,0
1,517,2,13,0,24,0,0
1,463,3,6,0,31,0,0
1,430,1,10,0,39,0,0
1,395,2,8,0,41,0,0
1,359,3,14,0,35,0,0
1,313,4,8,0,41,0,0
1,303,1,10,0,22,0,0
1,296,2,10,0,22,0,0
1,256,3,5,0,27,0,0
1,252,4,5,0,27,0,0
1,244,1,10,0,22,0,0
1,244,2,11,0,21,0,0
1,169,1,10,0,42,0,0
1,122,2,6,0,46,0,0
1,116,3,6,0,46,0,0
1,68,1,10,0,40,0,0
1,35,2,9,0,39,0,0
2,900,1,10,0,27,0,0
2,884,2,10,0,27,0,0
2,882,3,10,0,27,0,0
2,849,1,10,0,14,0,0
2,809,2,10,0,14,0,0
2,805,3,10,0,14,0,0
2,805,4,10,0,14,3,0
2,795,1,10,0,20,3,0
2,752,2,8,0,22,3,0
2,713,1,10,0,31,3,0
2,677,2,6,0,35,3,0
2,630,3,6,0,35,3,0
2,611,4,13,0,28,3,0
2,596,1,10,0,11,3,0
2,567,1,10,0,28,3,0
2,531,2,3,0,35,3,0
2,502,3,1,0,37,3,0
2,474,4,1,0,37,3,0
2,465,1,10,0,11,3,0
2,459,1,10,0,31,3,0
2,426,2,7,0,34,3,0
2,387,3,5,0,36,3,0
2,359,4,14,0,27,3,0
2,345,1,10,0,5,3,0
2,309,1,10,0,26,3,0
2,279,2,1,0,35,3,0
2,241,1,10,0,36,3,0
2,212,1,7,0,7,3,0
2,172,2,6,0,6,3,0
2,134,3,20,0,20,3,0
2,120,4,1,0,1,9,0
2,116,1,10,0,20,10,0
2,94,1,10,0,30,10,0
2,69,1,10,0,40,10,0
2,48,2,5,0,45,10,0
2,40,1,10,0,48,10,0
2,27,1,10,0,34,10,0
2,14,2,3,0,27,10,0
2,6,1,9,0,9,13,0
3,900,1,10,0,35,13,0
3,875,2,4,0,41,13,0
3,842,3,3,0,42,13,0
3,810,1,10,0,28,13,0
3,778,2,15,0,33,13,0
3,772,3,15,0,33,13,0
3,768,4,15,0,33,13,0
3,763,1,10,0,41,13,0
3,725,1,10,0,47,13,0
3,721,2,10,0,47,13,0
3,678,1,10,0,32,13,0
3,674,2,10,0,32,13,0
3,631,1,7,0,7,13,0
3,626,2,7,0,7,13,0
3,590,3,3,0,3,13,6
3,581,1,10,0,16,13,7
3,546,1,10,0,33,13,7
3,505,2,14,0,29,13,7
3,500,3,14,0,29,13,7
3,490,1,10,0,46,13,7
3,453,2,6,0,50,13,7
3,410,3,4,0,48,13,7
3,401,4,4,0,48,13,7
3,393,1,10,0,3,13,7
3,351,2,12,0,1,13,7
3,348,3,12,0,1,13,7
3,312,4,3,0,10,13,7
3,299,1,10,0,34,13,7
3,272,1,10,0,45,13,7
3,232,2,7,0,48,13,7
3,228,3,7,0,48,13,7
3,222,1,10,0,39,13,7
3,184,2,9,0,40,13,7
3,179,3,9,0,40,13,7
3,143,1,10,0,49,13,7
3,113,1,10,0,36,13,7
3,113,2,10,0,36,13,7
3,110,2,15,0,41,13,7
3,104,3,15,0,41,13,7
3,101,4,15,0,41,13,7
3,93,1,10,0,17,13,7
3,61,1,10,0,29,13,7
3,22,2,2,0,37,13,7
4,900,3,11,0,28,13,7
4,862,4,20,0,19,13,7
4,851,1,10,0,42,13,7
4,847,2,10,0,42,13,7
4,811,3,19,0,33,13,7
4,785,4,25,0,27,13,7
4,776,1,10,0,22,13,7
4,735,2,9,0,23,13,7
4,703,3,1,0,31,13,7
4,683,4,1,0,31,13,7
4,672,1,10,0,19,13,7
4,635,2,8,0,21,13,7
4,594,1,10,0,46,13,13
4,585,1,10,0,20,13,14
4,577,2,10,0,20,13,14
4,532,3,8,0,22,13,14
4,505,1,10,0,42,13,14
4,485,1,3,0,3,13,14
4,444,2,2,0,2,13,14
4,437,1,10,0,20,19,14
4,425,1,10,0,20,21,14
4,425,1,15,0,15,21,14
4,390,2,24,0,6,21,14
4,356,3,20,0,10,21,14
4,323,4,11,0,19,21,14
4,314,1,10,0,35,21,14
4,271,2,3,0,42,21,14
4,225,1,10,0,43,21,14
4,180,2,8,0,41,21,14
4,171,1,10,0,49,21,14
4,138,2,15,0,44,21,14
4,119,3,18,0,41,21,14
4,110,4,2,0,43,21,14
4,86,1,10,0,34,21,14
4,65,2,1,0,25,21,14
4,42,1,10,0,15,21,14
4,38,2,10,0,15,21,14
4,34,3,10,0,15,21,14
4,29,4,10,0,15,21,20
4,22,1,10,0,20,21,21
5,895,1,10,0,34,21,21
5,862,2,13,0,31,21,21
5,857,3,13,0,31,21,21
5,852,4,13,0,31,21,21
5,840,1,10,0,21,21,21
5,806,2,2,0,29,21,21
5,777,1,10,0,34,21,21
5,733,2,6,0,38,21,21
5,729,3,6,0,38,21,21
5,719,1,10,0,47,21,21
5,675,2,8,0,45,21,21
5,671,3,8,0,45,21,21
5,627,1,10,0,35,21,21
5,587,2,8,0,33,21,21
5,548,3,4,0,29,21,21
5,514,4,3,0,28,21,24
