1,900,1,10,0,25,0,0
1,868,2,10,0,25,0,0
1,838,3,1,0,34,0,0
1,805,4,1,0,34,0,0
1,796,1,10,0,28,0,0
1,761,2,8,0,30,0,0
1,756,3,8,0,30,0,0
1,752,4,8,0,30,0,0
1,737,1,10,0,23,0,0
1,700,2,3,0,30,0,0
1,661,3,4,0,29,0,0
1,656,4,4,0,29,0,0
1,646,1,10,0,23,0,0
1,611,2,8,0,25,0,6
1,601,1,10,0,25,0,7
1,569,2,2,0,33,0,7
1,549,2,12,0,23,0,7
1,526,1,10,0,43,0,7
1,505,1,20,0,47,0,7
1,501,2,20,0,47,0,7
1,494,3,20,0,47,0,7
1,448,4,6,0,39,0,7
1,410,1,10,0,32,0,7
1,372,2,22,0,44,0,7
1,332,3,12,0,34,0,7
1,290,1,10,0,13,0,7
1,258,2,5,0,8,0,7
1,218,1,2,0,2,0,7
1,213,1,1,0,1,0,7
1,208,2,1,0,1,0,7
1,167,3,1,0,1,0,7
1,123,4,7,0,7,3,7
1,120,1,10,0,25,3,7
1,115,2,10,0,25,3,7
1,72,1,10,0,39,3,7
1,28,2,8,0,41,3,7
2,900,3,1,0,48,3,7
2,859,1,10,0,37,3,7
2,815,2,14,0,41,3,7
2,775,3,2,0,29,3,7
2,770,4,2,0,29,3,7
2,766,1,10,0,37,9,7
2,755,1,10,0,25,9,7
2,709,2,4,0,31,9,7
2,671,3,3,0,32,9,7
2,671,3,8,0,27,9,7
2,665,4,8,0,27,9,7
2,658,1,10,0,30,9,7
2,625,2,5,0,35,9,7
2,582,3,4,0,36,9,7
2,548,1,10,0,49,15,7
2,540,1,10,0,25,17,7
2,505,2,4,0,31,17,7
2,463,1,10,0,47,17,7
2,454,2,10,0,47,17,7
2,411,1,10,0,41,17,7
2,366,1,10,0,31,17,7
2,317,1,10,0,14,17,7
2,274,2,4,0,8,17,13
2,264,1,10,0,22,17,14
2,260,2,10,0,22,17,14
2,214,3,9,0,23,17,14
2,166,1,10,0,32,17,14
2,159,2,10,0,32,17,14
2,153,3,10,0,32,17,14
2,120,4,2,0,40,17,14
2,113,1,10,0,18,17,14
2,86,1,10,0,34,17,14
2,60,1,10,0,50,17,14
2,56,2,10,0,50,17,14
2,51,1,10,0,40,17,14
2,29,2,5,0,35,17,14
2,23,1,10,0,15,17,14
3,896,1,10,0,25,17,14
3,862,2,8,0,27,17,14
3,828,1,10,0,35,17,14
3,788,2,7,0,38,17,14
3,758,3,1,0,44,17,14
3,723,1,10,0,42,17,14
3,682,2,8,0,40,17,14
3,646,1,10,0,17,17,14
3,611,2,6,0,13,17,14
3,606,3,6,0,13,17,14
3,566,4,3,0,10,20,14
3,562,1,10,0,25,20,14
3,527,2,12,0,23,20,14
3,512,1,10,0,49,20,14
3,497,1,10,0,31,20,14
3,492,1,7,0,7,20,14
3,451,2,2,0,2,26,14
3,446,1,10,0,25,28,14
3,443,2,10,0,25,28,14
3,407,1,10,0,39,28,14
